115.71697306633,4.97588515281677,575.163529552652,264.535382104772,6.45047299776081,665.007330690561,313.250639665509,3.38691722460841,714.58081545624,301.037763600352,0.216756874382893
117.115011453629,5.08744716644287,575.213608487787,264.513791500969,6.45118111068541,664.943386281603,313.146743956373,3.39403393283265,714.632572569132,300.985796548973,0.224618716763811
118.489718198776,5.19611859321594,575.196075198172,264.543963176295,6.44937606103078,664.893163003242,313.135382633514,3.39089258432734,714.494096275839,301.060209555011,0.216843792944688
119.851649045944,5.28113341331482,575.27427049902,264.47461596375,6.45081935744587,664.902864991871,313.163446684286,3.39622739383001,714.590147031306,301.129246141741,0.211435458043732
121.210461139679,5.36717462539673,575.810825759684,263.241954714375,6.38948667058904,666.001097257559,316.066055603112,3.18656030755407,714.465411087031,301.126126258688,0.210155239223326
122.581808805466,5.47771811485291,575.696627421216,260.14882983106,6.26311617706847,667.412077228029,319.795251306539,2.91718554190123,714.456227447483,301.1643237856,0.207613707331264
123.979290723801,5.5864269733429,575.345166629117,259.098583453515,6.23815141472735,668.799639921198,323.462555550323,2.6522814446614,714.931960738601,301.054503534099,0.203638489479307
125.380932092667,5.71208500862122,575.208575314867,259.100492835287,6.22702564380742,668.715227771234,327.978997613156,2.83627911329762,714.590804915233,300.280005117682,0.206598274483262
126.747748374939,5.7856330871582,575.380754824262,259.093211051891,6.24383497879773,668.665821050675,330.622486625294,2.94397357910321,715.745560518958,297.533705941863,0.340239074360999
128.116889238358,5.89019584655762,575.690021807625,259.451020505542,6.25554586234415,668.595579881398,334.380715406377,3.09708200478445,711.357606006106,295.114684486395,0.33825880726222
129.514837265015,6.00629568099976,580.401403898987,263.111029069022,6.65005273070629,668.334143943595,334.586975365298,3.1053865577643,711.311977826149,295.035124362453,0.34649381683796
130.913497686386,6.11879062652588,584.9664980205,266.657394711593,7.03231019799147,668.324634789032,334.683768109623,3.11579518163666,711.480135231962,295.126663733333,0.337290302996414
132.314304590225,6.2266685962677,586.919778080832,271.646449174791,7.23563702936035,668.297472723415,334.507539590255,3.11619210282356,711.487247722665,295.094422605452,0.336773689519566
133.715303182602,6.28502368927002,586.844900201289,272.138929489784,7.24474088863959,668.081844135133,334.657153012531,3.11950178569164,711.340180890685,295.034724079419,0.328242890021478
135.113268375397,6.387047290802,586.909610437599,272.190261374791,7.24053100064497,665.204854406274,337.91618818147,3.28502133698881,714.40535198081,294.774891122462,0.203687984000479
136.476207733154,6.51039552688599,586.961303850535,272.050313082566,7.24951232514981,663.646884732891,338.295850475679,3.33984552950915,721.619659495514,297.091971869592,-0.034633023148415
137.850432157516,6.61904740333557,586.73835455867,272.092331540783,7.24674416169959,663.472754006498,338.323654656379,3.34295575628985,727.97441635011,299.132983391552,-0.244559208119976
139.21279168129,6.72932291030884,585.54555017662,270.41670676722,7.09896532092561,663.112502530706,338.221398020801,3.33197475208999,734.424134999539,301.204494604033,-0.457622408049562
140.582785129547,6.79044914245606,585.29006105202,270.288803250052,7.09721774749163,663.374392664324,337.895398107873,3.3607262015014,737.999244380309,302.352743011545,-0.57572434181879
141.980959892273,6.88015294075012,585.183013543698,270.265378652734,7.09297796357491,663.22931497052,337.855820747294,3.35238995126525,731.510435648961,299.557508642601,-0.379845641104634
143.385987758637,6.98544383049011,585.275887102369,270.26642740353,7.09836547321986,663.281148657772,337.812918205277,3.34981550823032,723.894119978175,296.276569380997,-0.149930709167233
144.783570766449,7.09773564338684,585.279813731661,270.277786872714,7.08685313043143,663.316502150572,337.850457485305,3.34671838073593,715.771385937477,292.777476357856,0.095271554609183
146.185113668442,7.22417759895325,585.163842920344,270.191799856667,7.09860530507188,663.205086752493,337.907150880326,3.35023222516476,715.610168295801,292.821079114731,0.090582794867081
147.583126783371,7.29538702964783,585.226621865145,270.112697011858,7.08583471439365,663.371014054718,337.902884229792,3.34103979150619,715.800458691287,292.764819733065,0.089910553942659
148.981386423111,7.39521551132202,584.653497713602,266.064179086476,6.84457989622075,662.592536209406,334.600131038639,2.97606895002477,715.717196006718,292.765332352549,0.09637520992085
150.381785154343,7.50336575508118,581.519653882015,261.273336649097,6.85083935539998,661.749163984169,331.022058361291,2.58067392037761,715.737942631483,292.727178171005,0.096913697144812
151.784014225006,7.60470056533814,578.583299242297,256.78440447023,6.8567043547397,660.958939557022,327.669469377283,2.21019597309654,715.744749382821,292.777647138505,0.084722062493242
153.179133176804,7.72231769561768,578.435235044064,256.597602832146,6.86590718970563,655.173965507478,333.923917279967,1.89234139978876,715.747670945843,292.781555680142,0.087293878636026
154.542091608048,7.79669165611267,578.41280356208,256.62270698424,6.86786367422806,653.875370004262,335.557111893432,1.82295515856327,715.72311160507,292.775831109769,0.090208806239164
155.91250705719,7.88512015342712,578.439678098686,256.587263134927,6.87340898201979,653.542289907275,335.911020501223,1.82268413674351,715.71724236979,292.779281008627,0.090365012051887
157.31233215332,7.99871563911438,578.524970590215,256.477695288542,6.858267170529,653.329823848546,336.55384782728,1.8147536936547,715.461097417045,292.345733019848,0.09796782933374
158.714556455612,8.11995959281921,579.238631766569,255.967999968922,6.79158876521906,649.892592083459,343.551032588898,2.13741387209898,714.958636515968,290.877343455042,0.09140430460543
160.116242408752,8.23282170295715,579.2296431586,255.907855111874,6.79429142506938,646.692983210712,350.064487595023,2.43776788963093,714.994168192949,290.750849777338,0.102562285451135
161.513738393784,8.30859327316284,579.285608112236,255.914405890919,6.80322450627328,644.718987803834,351.076179431441,2.53981433883154,714.976630388144,290.769826435106,0.091046061141994
162.913994312286,8.40809845924377,577.973496940016,254.953238094155,6.85178778937819,646.08160168279,350.83790713432,2.57815813544105,715.074861953389,290.772684766664,0.092362576934215
164.315603494644,8.5239782333374,579.437075797195,258.798114657768,7.06229968171262,655.15798818163,335.138396276256,2.55748577759672,715.707125031848,290.420919803447,0.05144912995179
165.714904546738,8.63219094276428,580.803818482311,262.388598964583,7.25888327375243,663.633845012792,320.47762721698,2.53818118479722,716.198036710135,290.565339458753,0.006359125055289
167.114634513855,8.74198341369629,582.190513791224,266.031499562634,7.45833672454441,660.605961027311,317.78630456255,2.66493826331879,720.877794224317,292.48625208263,-0.114282460254392
168.515893936157,8.81665205955505,581.906100368682,267.120758791709,7.44898191579528,654.499620605294,314.860921745019,2.50523466102025,724.060445580691,293.792643524778,-0.196329468877662
169.914582490921,8.91190695762634,585.855498067415,263.209076301593,7.130176958597,654.060172975775,314.731411084904,2.49873852938497,723.948825461683,293.567864306888,-0.17465275484785
171.312713623047,9.02264356613159,590.44678854855,258.66163085495,6.75955685979246,654.114034722741,314.695370189258,2.49837934822905,721.79509741293,291.325597617829,0.01887420168694
172.673109054565,9.14546537399292,596.873185891797,257.154762547739,6.38812943859683,654.12803269778,314.715236892469,2.4982608553193,717.825081070537,290.962190023288,0.10261345127653
174.050050020218,9.26815986633301,599.404887483068,256.677417908501,6.28623969530853,654.202016895997,314.730586212469,2.50785280332058,717.870250895384,290.968627461869,0.118946473619529
175.447203874588,9.3275625705719,600.282068683188,256.424840044192,6.25661583907289,654.090338210058,314.704570545281,2.49311860007312,717.841342390076,290.975663514642,0.10569639507275
176.84613275528,9.42220854759216,600.38600825251,256.442453245586,6.27230490448321,654.047662813515,314.7285658372,2.49746412140997,717.768318874696,290.866629159735,0.114410918171144
178.24915099144,9.53873348236084,600.41914578735,260.620658827609,6.65353249334667,654.486060120789,315.317776326466,2.47779020792472,717.733940996937,290.849655418381,0.115471277561068
179.648151636124,9.64550495147705,600.449509617072,264.449136819447,7.00285025792116,654.760375649823,314.611314869239,2.4686627220808,719.216176907285,292.681199449788,-0.053656690581579
181.010715723038,9.75095796585083,600.479498502667,268.230339307759,7.34785451377341,653.687968228363,314.29618793173,2.44407045616053,720.680109604409,294.490126878332,-0.220696202196266
182.382082939148,9.83762836456299,597.702317111038,264.447175255832,7.57278686810343,653.977732562015,314.380705650928,2.30854945878658,722.847804984267,294.360779141622,-0.266090153717809
183.784261703491,9.9364926815033,594.534405743574,260.131746511712,7.82936562969962,655.81519718336,317.30736282344,1.9754015319414,722.881839769259,294.379764201267,-0.266368610042918
185.181497573853,10.0542087554932,594.247291763138,252.160621126547,7.63609011681991,653.064299555996,323.404263090672,1.61247171652205,718.764692821142,293.484564846793,-0.102525033301835
186.586122274399,10.1576826572418,593.994914982335,245.153902188556,7.46619852298492,651.733073738209,325.85291363711,1.52015250308251,715.14566914532,292.697673414632,0.041495520452912
187.982561826706,10.279322385788,593.698231059246,236.917087153914,7.26648084531816,649.974045712368,327.628448118877,1.38727906922004,714.735776998667,292.889562690752,0.045930936943855
189.386212587357,10.347559928894,593.782777392647,236.806391974524,7.26616878877181,649.327936233671,328.361998534391,1.34948653786887,714.68711407445,292.932776329289,0.043513758471681
190.781253099442,10.4423000812531,594.04301912852,236.763843396991,7.22234023566665,648.982068786009,328.658033815068,1.32799856060327,714.725337689137,292.865502600128,0.046344776515228
192.175922393799,10.5613334178925,607.527750834382,245.026392247023,7.10070506228507,650.180280023866,327.314152107672,1.39006761665571,714.769962842821,292.876133674916,0.044076090913048
193.576805114746,10.6709487438202,619.945560018912,252.635201768458,6.98869375897355,650.518403576238,326.577964945436,1.42143791171107,714.849463031154,292.852188442779,0.049256558171569
194.982084989548,10.7822036743164,632.549112360224,260.357822371933,6.87500701253328,650.611941351958,326.592784152327,1.42273429219556,714.961006594844,292.748422429746,0.055929077407873
196.376713991165,10.853520154953,632.530735535994,260.349363689536,6.8793340334928,650.558438488319,326.611691788527,1.41823400121992,714.833824430782,292.839062299251,0.04853410070606
197.783100128174,10.9533071517944,632.500422981738,260.317049389707,6.88123601346007,650.69810336703,326.556814365717,1.41031229269514,714.93428877216,292.805240178331,0.065457910589609
199.141603708267,11.0728561878204,632.516088129635,260.275667727891,6.88685203606059,643.93347627322,336.915109509388,1.59261877081447,714.951189440952,291.813872466201,0.068769047596577
200.517279863358,11.1864306926727,636.919069464435,259.365627822755,6.81933889121353,637.506915271733,346.755742952893,1.76581437884317,714.996244814096,286.594011655602,0.230812109658912
201.878286123276,11.2944867610931,637.880751458113,260.031777262372,6.8582742006428,631.392612451856,356.118232906553,1.93059463912785,715.039111005673,281.627777044862,0.384981711578216
203.247220039368,11.3623464107513,637.866487575035,260.258829094508,6.86510895417568,630.480985249065,356.586777491492,1.86302893982327,715.066031148013,278.508961547207,0.481800847487223
204.642833471298,11.4610826969147,637.690000943742,260.790100126882,6.86524724221881,627.485011060379,356.775876665071,1.84533309444552,719.545993630175,276.801326811692,0.411996557240645
206.055215120316,11.5680906772614,637.525871486165,261.786035370032,6.8894387051492,624.238047258522,356.980817740295,1.82615476854345,724.401267773787,274.950633907209,0.336344368880396
207.446764230728,11.6817235946655,637.349760131869,261.372876136373,6.88478544102191,625.94368755641,352.904659618209,1.67120827496362,724.810185982786,275.16525606028,0.319695121021542
208.843521356583,11.8021848201752,635.436071085338,255.586601383724,6.57450238444457,627.751821372348,348.583561348672,1.50695090191158,725.7339443627,276.067322019891,0.331873588082838
210.247702598572,11.8717370033264,634.772079100567,254.090776511516,6.48236639195346,627.777526864014,348.361537429473,1.509350242487,725.697590993758,276.029308384633,0.340107100437947
211.607917547226,11.978369474411,634.37106957938,253.110183469643,6.40147496096922,627.473045182356,350.466216473853,1.55830367758286,726.25877553196,275.359750427132,0.370782070863034
212.978608608246,12.1001856327057,628.975868570316,241.992666381453,6.65605151806717,638.203481482725,351.005341827482,1.90229281888022,726.104968185504,277.0907871827,0.319570396416436
214.381886959076,12.2053968906403,624.316093603514,232.390590808457,6.87592645245917,647.471239694386,351.470978385339,2.1993924054899,725.817499446556,279.557437877419,0.25139688068175
215.778563976288,12.323356628418,624.066263289818,231.931921048699,6.8707805840242,647.984458439382,350.31232159833,2.25080730081285,725.767062726781,279.701305431833,0.238950748241233
217.17817735672,12.3802130222321,624.020070131226,231.86566817324,6.86332533019566,647.894866164747,350.01774027321,2.26425877704125,725.700002434514,279.730578121689,0.233756523031438
218.57949090004,12.473637342453,624.496654171069,228.600609487329,6.54288856932991,647.574376753617,350.459019259145,2.24159613643642,725.699713464899,279.688881934264,0.240695723914985
219.975742578506,12.5944142341614,628.048628978685,224.751255330279,6.06437711752301,647.558214713943,350.557154367343,2.24309600448947,725.80342936755,279.640053976879,0.251990723628783
221.382876634598,12.7179737091064,628.489591688631,224.794035409119,6.03698751283903,647.553976243461,350.570592363504,2.23860139392445,725.771269525222,279.694367103538,0.243965148041019
222.781531095505,12.8340504169464,628.453160675342,224.723849505541,6.04184045837621,647.535243557074,350.512123868039,2.24296549858632,725.76426599583,279.630247205268,0.244348344893031
224.179565191269,12.8925881385803,628.458631331242,224.80107783513,6.05023755691315,647.527810350903,350.581852949394,2.2351555727129,725.757710305836,279.543329708507,0.243548791471827
225.577683448792,12.9859297275543,632.290966318212,234.815122466154,6.46101624677774,647.526295423217,350.529486944568,2.23400699909079,725.662392024743,279.540173227327,0.234182450966827
226.975525379181,13.0967905521393,636.842590320024,246.708698067649,6.94889378112101,647.561602318318,350.488202316431,2.23831766429152,724.009861833918,282.100096785603,0.017932562912917
228.376338005066,13.2073204517365,636.120806158327,248.067187247209,7.1525619955486,647.764583136017,350.611125584704,2.23564083210888,722.3622645266,284.652378846755,-0.197671808640169
229.780843496323,13.3188507556915,632.241356982294,249.59627588623,7.5072985391506,647.494256125342,350.305248638815,2.23523383206362,720.699754842338,287.227761572125,-0.415227611920528
231.177636861801,13.4047358036041,632.000611235316,249.620366935116,7.50431530365924,647.396249675236,350.280945915166,2.2452976523716,721.130312372286,287.172709447407,-0.431421456299137
232.577969551086,13.4989857673645,632.006724914802,249.621709953161,7.5032804612268,647.332629501647,350.156033378392,2.23659768826986,721.230946297211,287.210395463663,-0.429771828645016
233.980546951294,13.6176512241364,632.148186940557,249.611557344157,7.49735070448489,647.254142409013,349.614637764167,2.22199924597758,718.248682353624,284.602608676867,-0.245265559563448
235.380691051483,13.7395865917206,633.479278647311,243.140132843695,7.13552136782885,647.549484431806,340.858058446047,1.87854055465728,713.801985031813,285.068051683272,-0.139862256421127
236.778129577637,13.8606066703796,632.864494254807,239.747410611654,6.9077628755246,648.215305501825,339.136231807226,1.80782584974064,713.612174561126,285.109762717859,-0.134991669805462
238.139024019241,13.9167647361755,632.5431702569,238.209200320298,6.8424321420573,648.270542697071,339.022193869845,1.804715742364,713.713155635965,285.092776908685,-0.144218032840325
239.511840343475,14.0108802318573,632.345917991052,237.887069793779,6.80841556494427,649.947396405603,337.132014497881,1.81457997942847,713.510614731741,285.222271077241,-0.144268293535244
240.910072088242,14.1247727870941,632.685080680271,236.711973670684,6.86011177120339,647.847634175353,341.051847196042,1.91400205461829,717.974596764974,285.074325093223,-0.347758904996364
242.310795545578,14.2315924167633,628.362499854384,233.122178757856,7.16406462152613,645.878270827922,344.728251472969,2.00724984619374,722.161357757809,284.935566811867,-0.538612395922408
243.708601951599,14.3478565216064,628.422702689631,232.914957337091,7.15504972414887,645.344615527343,345.123468124675,1.93711020839658,722.11688124589,284.958414439455,-0.538178710724159
245.109070301056,14.4245913028717,628.482039244042,232.893906540423,7.15027475767548,645.307406761071,345.216663430812,1.9186307053914,722.131122074828,284.858997819451,-0.525018620957193
246.51283788681,14.5195419788361,628.457495422925,232.884116917681,7.14889906934228,645.253588774358,345.192935892609,1.91570319022986,722.165917808668,284.879229772321,-0.52693868336959
247.884330272675,14.6408426761627,628.516833632396,232.975479779802,7.15058302375093,645.296713802756,345.200647030702,1.92140768718378,719.623823414908,283.307574336179,-0.365686272107784
249.246408224106,14.7576940059662,628.912759436038,234.70590884472,7.08791916834065,647.000762725635,342.977702163656,2.05537278695026,719.268480623359,279.431155017524,-0.032674462651013
250.647952795029,14.8688662052155,629.000977996036,236.630570571767,7.03056988710281,647.112579518701,342.614954445358,2.06603337187291,718.930407965647,275.743134850427,0.284152528497092
252.046453714371,14.9332263469696,628.949012691954,236.759853353881,7.04045324339891,646.845862165286,342.33297862426,2.00168442025974,721.998249466934,276.349737841018,0.218590857206393
253.446335315704,15.0237846374512,628.932009467849,237.829426759366,7.09176520188224,646.775798082391,335.410513748139,1.63266537454682,726.314872678954,277.20326190625,0.126341947999829
254.848826646805,15.1338851451874,629.052823563917,238.264494476332,7.09517744710285,646.690614372984,326.994200966682,1.18401308571422,723.905696455373,279.570390045425,-0.00925719882784
256.244297981262,15.2458322048187,629.716757230511,242.900551576336,7.29462597203119,646.604002004043,318.436733901414,0.72783622000875,719.144350445435,283.276370725518,-0.194230758435201
257.649236917496,15.3551418781281,629.006772654779,242.411158825855,7.32766013653115,646.519430155665,310.080874155386,0.282406529173224,719.597000162019,284.728027279195,-0.202005423529493
259.04522395134,15.4325129985809,631.72490786449,243.153822723963,7.33961037009555,646.459568860048,304.16646410068,-0.032875670650024,719.618995951076,285.413757035936,-0.206348675429999
260.444626569748,15.5342860221863,635.300309606656,244.130713713658,7.35532956086752,652.386174794743,309.012465887825,0.270883985544163,711.884711037313,283.668353165855,-0.221034542621207
261.845303535461,15.6418375968933,635.099773217183,244.064878354924,7.35563327881538,658.649286357746,314.133617886428,0.591890753337932,711.871507346911,283.639554769967,-0.222705884073368
263.245941400528,15.7474088668823,626.355602017935,247.366684783797,7.52411066522479,664.797077718219,319.160476133479,0.906986950147416,719.888214469498,285.65445236657,-0.193299279693322
264.619040489197,15.8452653884888,618.250421716715,250.427207709977,7.68027636262604,667.333195523894,314.712643024627,1.12683035405705,727.319091012289,287.522108881618,-0.166041598534542
265.977592468262,15.9255993366241,611.596586864863,252.939701368884,7.80847841630226,667.670827331542,314.496817390983,1.12953830897762,733.419365587649,289.055335478593,-0.143664784924646
267.379079580307,16.021169424057,610.944454620081,252.9048930642,7.79811709798018,667.613796106142,314.473608269944,1.12468124612007,733.428032181019,289.088634840465,-0.144872195459336
268.778168201447,16.1456127166748,610.904028556018,252.897660402196,7.79765707470439,667.616779084477,314.478286474919,1.12420760661288,727.218029172117,287.673752879767,-0.102980541415797
270.142789125443,16.2562236785889,610.527813844293,251.714147008424,7.79588113459054,665.256464643307,317.68455450764,1.16577296868774,721.698290889288,286.416140264612,-0.065745299142367
271.510951042175,16.3692173957825,612.083143249218,245.180283489727,7.54189805225513,662.84530486458,320.959891210864,1.20823372199884,716.059647704923,285.131436454818,-0.027707944053202
272.909387350082,16.4387011528015,609.657550364904,240.898102618501,7.40379636186767,662.752405194079,320.434295689747,1.20951774835878,716.114993173769,285.124866716401,-0.026006124884018
274.310627698898,16.5300691127777,607.389805281655,237.690900808154,7.22779168364053,663.013545210783,321.831385934875,1.08200459109668,716.229234094749,285.139697994512,-0.027651418044434
275.709926128387,16.642861366272,606.127444732377,235.517550693369,7.17389966642435,663.202746567429,323.659016968962,1.03119835502477,716.386221368988,285.109250501317,-0.034862946417628
277.111540317535,16.7531154155731,600.92002061445,232.201350067133,7.25954989327769,663.530355706178,324.550199235444,1.0135561753662,716.433832645762,285.087876528426,-0.031298113443142
278.512025594711,16.8581042289734,595.961279575199,229.043516219283,7.34110985177168,659.569487442269,323.215529672079,1.03767641208684,719.562353101871,283.793876643726,0.045917990260863
279.91298532486,16.9370255470276,595.998503068207,232.465733548402,7.49911789858985,656.592056476981,322.212242962799,1.05580787592686,714.219532139867,285.700356799174,0.095459512791154
281.317027568817,17.0268149375916,596.040852522503,236.359216525308,7.67888486875452,655.894656106036,322.28977867616,1.08059226482594,713.233358025467,286.127141573119,0.109506951784559
282.709599256515,17.1349141597748,596.052533459753,236.339318840678,7.67893897897115,655.881308389232,322.322741898979,1.08412983133483,713.230454690404,286.122877349641,0.107007110534488
284.105978965759,17.2439830303192,596.041256854508,236.341143349709,7.6799371530452,655.899742190127,322.316061153208,1.08221434930767,713.205210173085,286.112335566919,0.110277469394684
285.537031173706,17.3506598472595,596.070235790658,236.375897908221,7.68227389255218,655.876090417908,322.313229025503,1.07335862672243,713.212516807017,286.099876147139,0.108237276666273
286.909817457199,17.4372820854187,596.047876370628,236.354545537817,7.68036604732794,655.869918942112,322.295366757034,1.08382563542735,713.193587150391,286.115886905854,0.114985040444323
288.27360701561,17.5306851863861,602.780409849825,240.136697598368,7.5409178339771,655.794922307796,322.32505779002,1.08131382479336,713.162541140398,286.236910466711,0.104788140986748
289.642984390259,17.6399009227753,610.652724516891,244.559147368777,7.37786179888274,654.471823441417,318.514948561721,0.662939069544208,715.957542943215,285.621997076155,0.177942873737064
291.042209863663,17.7438774108887,618.147392038872,248.769445364174,7.22262781470305,653.212195679876,314.887616182846,0.264634400232573,715.011906795061,287.06279423631,0.101479603414071
292.447320461273,17.8485507965088,625.692292216375,253.007962683273,7.06635338206723,651.944125322684,311.235971779813,-0.136339887335962,715.48245993821,289.909310144145,0.087313898414399
293.841738939285,17.9275636672974,625.495476213676,252.726631745051,7.069426967967,649.27864112512,313.775896747036,-0.177959070756807,718.744245297924,285.034844613697,0.174407550073457
295.241222143173,18.019248008728,625.24116083513,252.695233126073,7.06951341410556,646.185687270785,316.723155156697,-0.226252815620637,718.987749922419,284.390476497984,0.169511709170213
296.647873163223,18.1295018196106,625.119281766347,252.524559691199,7.06121595703382,644.136968572702,318.437090471228,-0.20899471856426,719.014415603463,284.283892553983,0.174924221446413
298.042815685272,18.2496037483215,625.125749273378,252.601815741136,7.0900923538946,643.481174964269,319.117609339909,-0.204718371619387,719.111768350507,284.201164566288,0.181183407598318
299.441780805588,18.3585956096649,619.7008782977,246.959462672555,7.07832868584503,642.972487948575,319.702478883405,-0.195335725640281,719.204214585402,284.373217920477,0.174165017381438
300.845983505249,18.4320027828217,616.047170230361,243.159278111876,7.07040573080206,642.664594161227,322.519501121513,-0.187377215027273,718.787979163122,285.051640866023,0.134945818889126
302.241354465485,18.5264611244202,611.345678674638,238.269304612916,7.06021068906791,646.643305978392,324.394148786711,0.021617631621189,712.635934250748,286.725653535975,0.123575165950697
