207.454415798187,11.4385659694672,616.80249334491,313.443281154112,2.09910052178083,718.304372180519,275.046594604515,2.50003390804709,652.25867704056,235.615164779841,1.4268439636032
208.848413467407,11.5267338752747,615.668912549953,314.078495938472,2.01811997980069,718.110498488655,272.497159758199,2.90276506210839,652.780243002472,235.307677781591,1.38996752119739
210.247096300125,11.635196685791,615.427526337394,314.555432870577,2.01476036522557,718.16180489609,272.500920777547,2.90985810635492,652.595493634196,234.561537689589,1.39833418671382
211.608170032501,11.74724650383,614.565619559327,316.090872367198,1.97022640983488,718.160051095689,272.544615709733,2.90806330872188,650.064510613773,229.63365071814,1.64489629090462
212.979830265045,11.8482151031494,615.271063084221,316.90688679805,2.00387482848146,718.110067389192,272.57684231925,2.90504681725644,647.78383033293,225.193109414101,1.86707452145517
214.379619836807,11.9304678440094,615.348293146357,316.872545356484,2.01836535269336,718.163442034266,272.97144124491,2.88470778965416,644.624773446585,225.755267735328,1.95658185599387
215.783054590225,12.0192062854767,615.397149810809,316.835232269066,2.02655314976532,711.629961036558,278.756378183229,2.61113733837471,642.694406065061,222.746517301011,1.95728973608494
217.180688142776,12.1223294734955,615.881389850172,316.668571510099,2.04062226094271,704.037384716719,285.479069383378,2.29322036105119,641.318024883671,217.586311119255,1.95914750845081
218.581908464432,12.2273199558258,613.20888223271,319.621602393133,2.23975878429648,696.307326470222,292.323491139743,1.96954672923804,641.053331790298,217.104919123299,1.95589764174458
219.984151124954,12.3291847705841,610.615937735738,322.486718708434,2.43296682194719,697.088416069707,290.443463134555,1.71174916036506,641.071248669956,217.16017933433,1.96277398205232
221.382801294327,12.4278452396393,608.104559092265,325.261707503494,2.6200971442776,696.411906183878,285.724190871996,1.41765986506813,641.109344077368,217.067550632297,1.95648472266841
222.782146453857,12.4851775169373,606.948967142444,327.008388328677,2.72574021227651,696.018781635205,282.981789294213,1.24676255239774,641.474937475559,216.773701700389,1.93539865362371
224.179954767227,12.5774097442627,606.983549387074,326.99335103534,2.72760567558377,696.01476087508,283.27736120174,1.23484825599058,646.299133343052,218.419201154733,1.61796021976715
225.58037686348,12.6817195415497,607.641505666955,327.066265634793,2.78174823271905,696.274895036162,286.656354259619,1.14386876480997,651.755045095408,220.280174477137,1.25895404972378
226.979883670807,12.7920985221863,609.990965540206,326.334450966359,2.87526433431633,696.356147674773,289.79100703812,1.0570591206234,652.890568845893,223.545455971381,1.18011225320571
228.381152629852,12.9063100814819,611.265245095896,325.482461770453,2.93915588102338,695.299727256485,292.115857607101,0.994698652356277,656.658227509673,224.534570335395,0.892175689390717
229.779897451401,12.9834806919098,611.474776623939,325.482040485721,2.94024595722794,695.308193713073,292.104455291326,0.994477194023265,656.964976204979,224.585202863533,0.902828028064752
231.176679849625,13.0756514072418,611.419861489036,325.478605917458,2.94196889169145,695.226860939111,292.128340757602,0.98852213873334,656.910215414576,224.648767036156,0.907360791358461
232.581645727158,13.1885941028595,607.443227185696,328.827830960818,2.55472111152648,695.324150052154,292.001354667265,1.00523855292151,657.105462812737,227.850531615934,1.18406292946245
233.981837272644,13.2921793460846,608.00920778277,326.414118902113,2.33958500563212,695.350467915536,291.970007597715,0.998585996748099,657.284533704546,230.787025746271,1.43783992778585
235.380368709564,13.4005608558655,611.446396262831,323.071090756001,2.16214767079594,696.792165502055,292.43558397698,1.02498724863877,654.496717980044,232.125167865728,1.51664497150669
236.778792381287,13.4829516410828,610.763654894083,322.798828763422,2.12057546934422,703.065784809706,290.73996018799,1.27767313229214,652.377442034847,233.142413152099,1.57655195605017
238.141374826431,13.5743627548218,609.655605494126,322.535572208362,2.06266379154108,710.026254073041,288.858695691905,1.55802363496019,651.142630003687,233.695624557634,1.63171743527519
239.514359951019,13.6785082817078,609.536172800364,322.598888426151,2.05064278884691,717.956381047245,286.71535366113,1.87742955420624,650.760808193428,233.854144922205,1.63087691680992
240.912344694138,13.7866718769073,609.540226416266,322.606735342408,2.05562673424388,719.265851929517,285.407080719425,1.92406674382553,650.724871611774,233.958674692,1.63753064106416
242.312378406525,13.8936598300934,609.534978798353,322.572015922404,2.05211025526905,719.231567994464,285.481811169145,1.92680903106286,650.734149578154,233.936741567418,1.63333556484685
243.713204860687,13.9767491817474,609.508653083216,322.622701131952,2.04819627938311,719.195096547287,285.601772583053,1.92147620798851,650.750950277878,233.899752900317,1.63680472245395
245.113715648651,14.0690319538116,609.564291906893,322.719390846974,2.06088551267811,712.976053612508,288.155958334118,1.72478511531316,650.9184361751,233.830002587521,1.63105051504326
246.511617183685,14.1766772270203,615.549898802609,322.16194119893,2.36357064097864,705.721713925523,291.135344592775,1.49535045556966,650.87528502814,233.844294744662,1.62444847313916
247.909883260727,14.2830281257629,618.833296091608,320.646227957677,2.48334165109877,698.554603633552,294.078905390802,1.26867461984435,651.513065416443,236.328373164936,1.5220500991817
249.310788869858,14.3964545726776,616.939720497926,323.481004903758,2.7490389632852,698.307466622412,294.350933382337,1.2459606702569,653.520085580685,233.354581275769,1.07367673527416
250.710024356842,14.4770436286926,615.399582824341,325.008626786701,2.81905884899859,698.892290371579,294.882119532351,1.25499779003757,653.333140209068,231.687671394674,1.02794469395428
252.114090919495,14.5706253051758,613.64843273136,326.244046709054,2.89664877090918,699.682205642584,295.698559980058,1.2216714500777,653.35100047517,231.601230689391,1.02730090539862
253.509743928909,14.6783015727997,614.693964118309,321.167869469303,2.70339842942865,700.179294624291,297.67621270007,1.05589497930844,653.374179784401,231.600544619021,1.02924526689222
254.914764881134,14.7800161838531,615.681608106297,316.372742325936,2.52084768028586,706.267357526504,302.248610853386,0.839639509467772,649.266957549281,227.118699336032,1.28720109851894
256.310172796249,14.8799734115601,615.537936601986,314.699993881075,2.48847110152906,712.250233374011,306.742008986102,0.627120412969774,645.23069821597,222.714289538275,1.54070007504931
257.712909460068,14.9698038101196,615.533773306731,314.28073679485,2.4937855311323,717.626974348559,310.780173653216,0.436131971434441,641.603358873744,218.756097653319,1.7685166583877
259.112176656723,15.06209897995,621.101881495694,313.602623363951,2.52867814928766,721.432110038369,313.006736085855,0.539155783729997,636.313658686211,223.467966053854,2.1477594267408
260.51500082016,15.1588890552521,620.356383989817,314.245160353388,2.48427716440172,723.463578927618,313.392105160387,0.64651112230229,630.766342608693,228.409309118068,2.54547185496608
261.913010597229,15.2707884311676,614.805338241962,318.43055213999,2.40685231272538,723.747503490697,311.989511570992,0.699773841952072,631.151179688557,231.012490362113,2.78099318694268
263.312322854996,15.3756487369537,609.60348300559,322.352660364339,2.33429789894245,724.761329764624,302.152446449701,1.00086093597747,634.856439085909,234.638387723287,3.05800434571879
264.677794218063,15.4594671726227,607.449113256683,324.244698849577,2.20189842892842,724.525071426042,301.003732285654,1.00470877320192,635.914999121383,234.822294945315,3.07787152263998
266.048414468765,15.5488259792328,606.608093022226,324.95537431626,2.15028223850904,724.480931642441,300.993168961253,1.00958106087181,635.944134715879,234.765823708126,3.07221105792422
267.44497179985,15.6578271389008,605.408256286743,325.621951808632,2.09852726395924,720.018569575453,302.130527684699,0.805975129336974,641.875473445389,233.246610090518,2.91125208584245
268.844130516052,15.763430595398,604.757865476517,325.296843979032,2.0657008305976,715.695304943671,303.232433506977,0.608715850638417,647.82816301902,231.828219969638,2.6094659152614
270.211889028549,15.8619747161865,604.078668012724,325.007154217472,2.05125647551492,711.661040098498,304.260679589538,0.424642877730998,653.382929688769,230.504645798549,2.32785342043883
271.579152107239,15.9475913047791,603.225054267564,325.560028719797,2.08981839236402,711.424902540583,304.1284560538,0.410693753141197,655.584581419084,228.761359107323,2.20954353571941
272.979107618332,16.0381343364716,602.555703961601,326.001942803709,2.13951268453324,711.451963724828,304.118591971684,0.409110189589677,656.568237349672,227.77665297463,2.17125891842528
274.340893983841,16.1479361057282,602.426884630641,326.050065678133,2.13618199674335,711.37288425815,304.121352447898,0.411694533198687,656.779351782721,227.612198179032,2.16653922983055
275.711507320404,16.2593290805817,602.452388646019,326.050413412233,2.14280032456084,711.397996562223,304.084743935259,0.413255310607592,656.836510212277,227.48525494823,2.15341346928255
277.111752271652,16.3730704784393,602.493554550482,326.017571446223,2.13743884488455,711.436526659404,304.118092581649,0.410196192367327,656.923145698557,227.40291413155,2.15876339050171
278.513375043869,16.4547770023346,602.456143534689,326.095575579876,2.15007184594539,711.400162203296,304.085110642084,0.411221574149935,656.805499531113,227.290627623959,2.17830353284928
279.91326212883,16.5476160049438,598.637379594336,330.049781223494,2.55789292306445,711.402143956205,304.186046818628,0.406097078192555,654.066013833214,223.434243347072,2.26633949195343
281.311745882034,16.6496453285217,600.65855311796,330.904731081843,2.74907437151914,712.842544967822,304.545285350379,0.410492467296443,648.811009586088,223.558936708358,2.52305589843714
282.710179328918,16.7588801383972,615.330949230208,322.337004808627,2.54587819909052,712.933637391312,304.568696296547,0.411474901759318,643.184887901654,223.692436129262,2.79790205903881
284.113925695419,16.86603307724,629.723708874178,313.932568068891,2.34655467701778,712.91475265187,304.591331506709,0.414006123463178,642.959043113294,223.754661877847,2.80629469750055
285.513003587723,16.9493470191956,629.71348868092,314.024277231638,2.32909346140961,712.932527363848,304.597333627042,0.410554533880874,642.974662457081,223.597714257473,2.79797742066746
286.909861803055,17.0368700027466,629.680633137029,314.050538273144,2.33493718064932,712.898788455214,304.587007042234,0.420701951835492,642.969294064817,223.549292967,2.79431082567091
288.31338763237,17.1490466594696,629.738374262856,314.02993553848,2.33276954302965,712.977362717822,304.597017731373,0.41376375527949,643.000506218675,223.479720229901,2.7914952398907
289.671837568283,17.2583854198456,629.113233739912,314.495952353823,2.35047191511542,712.985704256184,304.581746479992,0.407727818454187,645.919189756922,220.412031525127,2.64366929278876
291.044511318207,17.3638372421265,627.862898652829,314.906901240525,2.29669786903607,712.896122975809,304.573455452553,0.415223959596251,648.734115559181,217.45339761528,2.50109848396768
292.408412218094,17.4467635154724,626.503434102293,314.130737631918,2.2504708442279,712.927396757678,304.665030785048,0.411747824884579,649.180919277477,218.371604728297,2.3745417998218
293.778033018112,17.5368859767914,626.436962425582,314.127196687894,2.26243920423837,710.757461471798,305.055453507882,0.413670544399201,649.095979652916,224.9586076103,2.21331193669426
295.178944587707,17.6431288719177,626.370690246647,314.109063026359,2.26148996515867,722.922685953883,314.33051650468,0.682818836912551,648.995846661736,232.723844446351,2.02324247799553
296.576285600662,17.7481887340546,622.906041128294,319.423911462612,2.51666473090184,722.913109990519,313.936934247477,0.715841756579976,648.89682866871,240.402614028874,1.83528947555179
297.979667901993,17.8465299606323,619.662958213178,324.398872438815,2.75552093101935,722.991608244741,313.674776728209,0.717092792445595,648.804142930414,247.590322103055,1.65935617025946
299.383986473083,17.9372191429138,618.701246289871,325.270923810873,2.78131489726516,722.895845213615,313.726295300196,0.709390015936738,648.827056492663,247.492780640721,1.66617729263684
300.781548976898,18.028418302536,618.700105498567,325.2226147927,2.78294077241365,722.854066803972,313.74137257874,0.703117753237232,648.846396754355,247.517506861221,1.66304008590232
302.177861213684,18.1420030593872,618.912854659685,324.400736364024,2.76780741006015,722.660840759335,313.838889777254,0.697192722188926,648.867119731782,247.557287046061,1.66779080678616
