190.646715641022,10.4932410717011,710.547769842071,277.758947863588,2.56068461250493,664.266443590372,295.678534914703,5.5866673760577,606.953471546843,275.53617803461,0.422999923774451
192.046216011047,10.6146750450134,709.745506079214,277.364448426804,2.52595402123472,663.188079029603,295.915093582417,5.56899395586845,606.270092433884,275.149666735559,0.397561523080931
193.453067302704,10.7376227378845,722.016734729441,275.515031789178,2.24597169603172,661.053702770118,297.793620303877,5.67547398704529,606.271947063147,272.528275703486,0.111479298428759
194.85115146637,10.8489673137665,733.129873314665,273.840152770818,1.99241253988833,659.887383766749,298.567414761868,5.73324086275126,606.027764698446,272.667862027674,0.087615632141563
196.248091459274,10.9070541858673,735.377042367756,272.392482065854,1.93900171713273,658.985428174639,299.176381948016,5.77429228619182,605.981201376338,272.595938109646,0.091139654076155
197.64941072464,10.9640617370605,728.370021775918,273.128769646391,2.23055676177308,659.346285618194,299.184654416553,5.78163281960525,606.237415067266,272.350255900334,0.105374923812834
199.050210237503,11.0601053237915,716.564929716157,274.369231631165,2.72175471065263,664.393692785182,297.568689990961,5.9120834632532,605.715341138918,273.756541588053,0.138435608061089
200.444457292557,11.1724879741669,715.554308174462,274.792206971995,2.80011708155607,670.299771621437,295.677815532376,6.06472654516347,606.757852595599,276.438639745451,0.194280157064815
201.850126981735,11.2739388942719,720.962009083779,273.324556344184,3.00790359506382,675.631351986816,293.970870973,6.20252166794917,593.857068309373,281.944976084733,0.554448622331427
203.209860086441,11.3906562328339,720.541082511133,272.016358266024,3.08179799553339,675.968983050346,293.686811076818,6.2429761069623,579.014963322126,288.279910475503,0.968815536464713
204.583293676376,11.470516204834,720.600076201414,271.99863590942,3.07739024362192,675.953141263778,293.681865449026,6.24606921562189,578.861714054023,288.877825382071,0.95695921607594
205.980040073395,11.5643804073334,720.578349076129,271.967980531516,3.08608249829938,675.944018233648,293.745938114266,6.2347019698568,578.840611982654,288.796099532117,0.953441587542851
207.382542848587,11.6801528930664,720.965486470057,272.057093072522,3.08049253612079,675.701844662829,293.969396743169,6.23122208729483,578.871527391411,288.825676595912,0.946833221176562
208.782530546188,11.7943913936615,730.430669923652,273.876420467223,2.7055992510584,668.499718147183,297.49578482164,6.09005596044255,574.645974839968,284.138640473994,0.636371251413379
210.17937374115,11.8968563079834,738.920357783363,275.50824533056,2.36934301403086,662.039853280987,300.658738208143,5.96343862024879,570.855913889492,279.934657122021,0.357905944478502
211.581193685532,11.9685435295105,738.644551340358,275.836523642441,2.36831729828967,657.520357346571,302.871625825321,5.87485370925061,569.467178279848,279.334718669937,0.264475628786496
212.982937812805,12.0654098987579,732.836396991931,275.862384194288,2.64789877646624,656.423161230423,302.186112659583,5.80019091216333,569.579923697065,279.256940787135,0.261986452013818
214.380699396133,12.1753885746002,726.242022398455,275.891745357204,2.96532577407926,655.914657308676,300.925629784293,5.69457897421531,588.391065564938,279.785630882145,0.203417227920811
215.74583530426,12.2799589633942,725.643188199406,275.402062020694,3.12601137344851,660.973876521513,302.282464842018,5.71120928350417,606.27715487922,280.28832222993,0.147728191042894
217.119785785675,12.3961749076843,726.100513370727,274.077203245709,3.27741581918404,663.841578172712,303.656123307563,5.69439838955131,608.770119261739,280.536147052354,0.103165689741435
218.518231868744,12.4751887321472,724.526125205929,270.689224776732,3.47116707323786,664.828284956384,307.396073193801,5.83786948238881,608.740045638891,280.619044620367,0.09366412717179
219.876662254333,12.5728948116302,722.271062395735,266.997120876008,3.57184954652386,666.048416396512,312.02078087415,6.01528144916283,609.048697210747,280.816048141845,0.098348199166598
221.249580144882,12.6908912658691,721.243253743376,265.359955031316,3.58819422159874,666.404991166744,312.849852882644,6.03155906613567,609.093863518542,280.820112786577,0.103699004773709
222.614460229874,12.8119461536407,724.911877558509,265.925174246286,3.4818786399297,667.93357143513,310.794466959535,6.39504542282614,604.173326565594,280.039427358578,-0.060036147090187
223.98008275032,12.9180386066437,726.137752969953,266.676745593143,3.44414868032515,667.775727576693,309.865545371379,6.51989389504162,599.860970038407,279.35523497606,-0.203533565689441
225.38375544548,12.9855859279633,728.497529943908,267.677780953623,3.33708389076619,668.48888939845,309.388659592476,6.63371613759495,598.795765847003,279.980126692124,-0.242464758048771
226.781398057938,13.0721433162689,729.158872728222,267.781729923179,3.34621318140449,667.940662973127,309.156136696771,6.61513617812791,599.094056345112,279.891547818449,-0.23510423246732
228.183665990829,13.1820287704468,730.738434529412,267.724527273792,3.38318378567851,661.096942489861,305.702672277733,6.31272613846165,603.707365160211,282.11094550435,0.018514146322953
229.58243560791,13.286523103714,740.680352326902,270.521755537641,3.041022343641,654.588983685699,302.418639239608,6.02515272208308,604.663077625022,284.873887982891,0.197069034315348
230.978356599808,13.3998334407806,743.190101769266,271.242428043352,2.90781903952356,656.035879561201,300.860927446622,5.98873152263394,600.655413650481,287.293595914153,0.356758333528025
232.380100011826,13.4835906028748,744.747093233873,270.735055083892,2.9077807639961,655.312793070626,300.819419454168,5.94487351141196,598.836005774297,287.249996527814,0.376953704958747
233.781836748123,13.5730774402618,746.321946027522,269.454417981615,2.9171875768191,653.128051507419,301.950611377355,5.85360320660691,597.077432412727,286.631884954484,0.31820750195633
235.185052871704,13.6797630786896,746.13781415446,269.523672214629,2.94077195129069,653.210699843087,301.744227783042,5.85223420032795,599.257602981734,285.198802386791,0.165276855712871
236.581077814102,13.7938051223755,737.202592745132,274.436438420014,3.30453070866259,658.208341601381,292.607358132463,5.56002826528757,601.930503950838,282.81019055834,-0.122674578419308
237.981150388718,13.9065368175507,733.883334497174,276.049715220545,3.43270115378295,659.155358194737,290.102005843171,5.55247385574741,602.421588926822,282.833548016159,-0.159247457836196
239.379558086395,13.9851200580597,732.681040471907,277.274238840051,3.49030976633806,659.328676389691,289.626370154274,5.54507415912289,602.364793777172,282.822486299398,-0.157577001326147
240.782353162766,14.0781962871552,732.841404217879,277.30259197447,3.48325575258405,659.226171269682,289.663055052788,5.55299244639917,602.456125051601,282.749035908563,-0.152310775794273
242.182663440704,14.192298412323,738.305669063471,278.658218271953,3.22208101647094,653.475191854879,290.078706265358,5.83690631173512,602.510483936353,282.750882525942,-0.152881106416938
243.581432580948,14.2968096733093,743.310634646155,279.899897281593,2.98285934580706,655.822599040518,286.501145373094,5.87574088273862,602.075322820551,283.176868938314,-0.151326477981942
244.980053663254,14.4073603153229,744.924980243136,280.262668152238,2.90418820997054,658.305655593377,282.71684835333,5.91681958293074,601.389730070041,289.861513556196,0.088959064534884
246.381167888641,14.4860517978668,744.820509814325,280.279624937937,2.90872322648957,660.073129737589,280.023133170424,5.94605997231445,602.412398057275,292.912645718662,0.097178121019619
247.781657934189,14.5757546424866,745.721251813254,280.649314649852,2.92525998179799,662.087927952111,276.95248426802,5.97939199276589,597.189926700826,294.208420415409,0.006580925872239
249.143024921417,14.6762886047363,731.358204657218,281.57437099592,3.00426171133362,664.346001801366,273.511071655688,6.01674866857676,591.33687108787,295.660652671801,-0.094955374737731
250.51301240921,14.7703216075897,717.923934048728,282.439609210776,3.07815484846465,666.458058861075,270.292195618641,6.05168970068678,585.862299283103,297.018977329988,-0.189925900431932
251.916501283646,14.8697485923767,718.138569715983,282.559058783152,3.0343553674024,668.691269103998,266.888676332272,6.08863504288181,580.07369154932,298.455219085831,-0.290344186851345
253.311400413513,14.9770195484161,718.692088997954,282.524099259869,3.0252207367662,667.710021166348,268.372289708325,6.02025839108832,578.387084635807,292.763862045024,-0.511871487680431
254.712865591049,15.0343956947327,719.517826888111,282.546144645928,3.01849888985309,664.377597217493,272.080677649141,5.85351942690956,577.484967151064,289.719719004172,-0.630360063663695
256.075748682022,15.1274540424347,722.802022200436,282.339477402746,2.92552438605068,667.144833246404,275.583994658268,5.79052318286515,576.021823180046,284.78242468002,-0.822536635470021
257.452590465546,15.22101521492,726.103963097516,282.131693468645,2.83204751050105,669.927021559457,279.106241238568,5.72718654944628,577.152997999461,283.329857358554,-0.876191062647248
258.813530921936,15.3412170410156,726.097187595488,282.210340698948,2.84233441709977,669.940184500642,279.086367000298,5.7273764159527,577.143186864969,283.316246008207,-0.883899266651328
260.183306455612,15.4610168933868,726.000265625492,282.15185584732,2.83230725403603,669.913697720112,279.058945869464,5.73779168832808,577.106000848707,283.323680662732,-0.881057974048792
261.582731962204,15.5380113124847,719.213247626454,279.355399356912,2.73483730863501,667.133111848465,282.025131898564,5.72971133290921,581.985310625515,283.193667660865,-1.17730682881217
262.944087505341,15.6347286701202,710.687662853137,275.842600823412,2.61239940107608,663.640249361349,285.751137995515,5.71956110859393,588.114507445584,283.030350447148,-1.5494429754441
264.312350034714,15.7502090930939,713.605327566754,279.528691060443,2.57567881692125,666.402047362495,289.652825763184,5.71872580178229,595.432761982041,282.835349866281,-1.99377314189459
265.714629650116,15.8589401245117,717.794748007947,282.498848837699,2.66828088199389,670.123791077961,288.136890173689,5.80000924276043,602.323292371846,282.651746327786,-2.41213389988433
267.116205453873,15.9714367389679,717.855572896285,282.488790938832,2.66155394619913,670.175912315134,288.102355825769,5.80027913951892,609.452456241189,282.461784214731,-2.84498336596087
268.511795282364,16.0479431152344,718.030798225586,282.685863901987,2.66597294306194,669.884068594888,288.140935299293,5.8185047270825,614.300837644398,282.33259532342,-3.13935439462233
269.91321015358,16.1409292221069,723.155551036371,281.891050614861,2.51767796878387,666.971890680732,288.294488528095,5.91294825207492,614.513813193686,282.167933936187,-3.14496560761104
271.31547665596,16.2562518119812,727.558872139436,278.378982749494,2.33176060332303,663.857478178007,290.952096630726,5.98197102378302,614.523852689275,282.267760450207,-3.13106631582118
272.710437297821,16.3679592609406,732.60039531629,273.217911396705,2.59649938176832,661.738554953803,293.933520317951,6.17843654114797,614.610662908657,282.87520547895,-3.14094354133023
274.119376182556,16.4739861488342,737.385546330527,268.31929148522,2.84777563097836,659.896587937604,290.596450401625,6.47078701760989,610.535622681039,291.579164171092,-2.96410001927674
275.511212587356,16.5426199436188,737.922832608147,267.930115524845,2.92407340579407,658.908344491082,288.640744200231,6.52260875613754,607.897749587928,297.213449271383,-2.84962488714075
276.913152456284,16.6279664039612,737.858932319376,267.984603227557,2.9238958376644,659.773261620055,288.603208053965,6.47314783149822,605.490616079385,298.616115919029,-2.73301822875984
278.315711736679,16.7402539253235,724.720783568861,272.436013755316,2.91704024007859,661.330329688009,289.521862302159,6.43252846889474,603.117414645643,298.505352531748,-2.65874024830898
279.713981628418,16.8467028141022,712.265781284244,276.655963562996,2.9105411141199,662.579597649096,293.510714330956,6.10285024237014,601.729699751555,298.311502337792,-2.6210131753676
281.113855600357,16.958300113678,712.680871619966,277.071993268691,2.92229381663726,662.006646159492,291.92651895869,5.87411260594117,601.653564945401,298.259469721055,-2.61725505813529
282.513740539551,17.0434896945953,712.996343898339,277.348509067609,2.90313781106956,661.047134047853,290.060100343781,5.76634255979583,601.632241665535,298.258318782871,-2.62208169453412
283.914751291275,17.1387090682983,713.111655809575,277.274514261342,2.89779901492194,660.91570204389,289.954662880391,5.77425025035996,601.700273051766,298.22223545754,-2.63362964719221
285.31468462944,17.253161907196,713.083319415859,277.237158736665,2.89276709786414,661.261216408227,289.76642465754,5.78106923571872,606.276192674905,294.78992852916,-2.89703597428251
286.715787172317,17.364093542099,718.710820074918,275.50541602098,2.61131088959552,656.675944061613,291.780080413009,6.06219481309242,610.711331635793,291.463218394917,-3.15233846209608
288.114704608917,17.4811971187592,745.261708713294,263.950261856328,2.72547877955255,657.382760172067,284.930710659459,6.26840073659419,610.803444189544,296.280179733102,-3.22184970836217
289.516273736954,17.5476486682892,760.328265531961,257.393178621134,2.79026444546125,657.783849763965,281.043969994411,6.38541426880021,613.548697724464,295.843096350668,-3.14866865116998
290.911860227585,17.6406278610229,760.328043689662,257.067121327926,2.79734401597852,658.34505543535,275.605631656818,6.54913992817743,617.389864098036,295.231528067558,-3.04627351261783
292.320430994034,17.7519841194153,760.401901535981,257.028074859548,2.78883519921063,658.410644207483,275.566190748202,6.55822787621379,617.377904693869,295.221850010678,-3.04649502126467
293.713211774826,17.870950460434,760.3994096836,256.991386642258,2.78595996784729,658.404379214777,275.595935915175,6.5521561195869,617.360784240805,295.253348867927,-3.06321374306672
295.077339172363,17.9894270896912,760.363617320686,257.079362149982,2.80030220673293,658.384768830536,275.504583787185,6.5633947539906,617.420016789584,295.263805033541,-3.04712707985676
296.446003198624,18.057559967041,760.35289460583,256.979943348994,2.81311029413418,658.475491334476,275.517519273803,6.57752948422521,617.519185954388,296.009849479117,-3.02699163768709
297.846227169037,18.1455347537994,755.550186005289,256.22828548357,2.98646109449243,661.110634051559,291.425239546203,6.92457764578774,613.350283047576,296.590293684573,-2.95953402276312
299.248141050339,18.2613916397095,752.274986128867,258.990198472315,3.24381429943939,656.958547506687,286.914068382468,6.58988535669835,613.680425767395,296.441037420425,-2.97526593952237
300.644797801971,18.3662302494049,749.311265856035,261.489446709184,3.47669257849356,653.201334654984,282.831920746708,6.28702313156344,612.891464263687,292.280545194294,-3.1808719791115
302.043941020966,18.4709253311157,746.351603027297,263.985273381578,3.70925203845854,647.901477785213,284.204675031773,6.14158910251498,612.103582877837,288.125748837899,-3.38619653632908
