0.224496255198108,-0.416384274111957,-0.652523432606261
0.180037561272148,-0.43994596292739,-0.654556946921918
0.16737806588447,-0.45917863998369,-0.633769533466664
0.161224431700418,-0.485553895886018,-0.683727205219662
0.13679323369877,-0.459924721025648,-0.618791902892358
-0.006982762389279,-0.517691705954775,-0.565564492738013
0.243918423803668,-0.42301079109014,-0.663157830937954
0.178514327815356,-0.479672687979439,-0.66502983693403
0.205848976602503,-0.451393015450415,-0.663024130665966
0.140996567175456,-0.436091578789681,-0.604870141518065
0.222347454857873,-0.442593652228605,-0.683457257684546
0.146664986182064,-0.475694950040646,-0.644243906300153
0.152968626873521,-0.481872944417242,-0.649511566196656
0.13635363339717,-0.452841616120014,-0.6188030754801
0.174060770916157,-0.514772808534733,-0.693034479778858
0.163431391528174,-0.479392081573186,-0.66315094871668
0.188784440484996,-0.437646121726994,-0.634305114080927
0.201414230475198,-0.491115841221246,-0.634651830254232
0.204171204685079,-0.422646008101246,-0.638756963650823
0.139952048821983,-0.478609962822607,-0.656549359688246
0.12668177788365,-0.460357731902507,-0.612324860439769
0.095501958975712,-0.471447610923181,-0.614611961858056
0.183578992525307,-0.413880915406078,-0.633383696854174
0.122690759363693,-0.499323324281036,-0.642875144538113
0.167810260279202,-0.445707610843128,-0.61889357809958
0.073162152973586,-0.513380995298222,-0.603372528876332
0.20419097432049,-0.46885007576369,-0.676832028946863
0.211729292656812,-0.44725366138958,-0.66698831019732
0.134793068278714,-0.44374144337074,-0.615341475596581
0.037291462070988,-0.493582041962838,-0.565021523944253
0.179378425173741,-0.397503854335367,-0.593564678343113
0.105531965454801,-0.484802590435357,-0.612277281592204
0.023938018851779,-0.480647971242424,-0.564499923109194
0.139688867161653,-0.459719810560103,-0.617826889286219
0.225308090167459,-0.445080113779881,-0.682622548708986
0.161201213277799,-0.462144024290245,-0.646283174813951
0.203524696952506,-0.450886408295943,-0.652897949388244
0.156038625758327,-0.451236908871507,-0.621065543359491
0.166233416094473,-0.433115785620684,-0.642285918951713
0.141615880810908,-0.501116988718151,-0.643564695387191
0.127496812030786,-0.453159369947027,-0.603732929069614
0.247997430358455,-0.442264337968853,-0.682589863323217
0.165734146144006,-0.468600796265908,-0.633899118140923
0.166240258313835,-0.471521500646776,-0.660052976301682
0.180135526883252,-0.448767869619184,-0.648970923013811
0.184456819062814,-0.461731042363855,-0.669653977065617
0.097986705790456,-0.511478761749605,-0.64106834533958
0.232229668997746,-0.395691575875475,-0.636318785092856
0.231813602687269,-0.454603387838525,-0.691337894620517
0.121001443025269,-0.481305939865692,-0.637681607782165
0.179425112381942,-0.405332049035576,-0.610621124787391
0.086219808106699,-0.495342443996105,-0.590464976486167
0.22412508501977,-0.46525454524497,-0.684347863117137
0.212910948990333,-0.445791751417312,-0.653914414760956
0.212563285039615,-0.432547822750032,-0.656500729150991
0.123582046333897,-0.482962339713013,-0.590028049574589
0.240487578272399,-0.437432073302613,-0.657690917682372
0.131138733978035,-0.457471777838795,-0.616958377148372
0.131225251501314,-0.476005673380612,-0.621844476215125
0.16524586092347,-0.437739371716698,-0.614882461802669
0.166626105847527,-0.446257122364017,-0.632868886538276
0.156298197665657,-0.424938874563542,-0.587180445681445
0.116861235108594,-0.438341702150711,-0.613037240132701
0.183977159638671,-0.456181202757119,-0.630592570264838
0.143350086500908,-0.507596721975317,-0.659763293925019
0.157520569257533,-0.467483751432421,-0.635282149437527
0.161615764689019,-0.43056259951165,-0.61234832504928
0.153477733989498,-0.440515634122035,-0.627930155406744
0.223130498215457,-0.404027406665426,-0.628639060955556
0.189607916576252,-0.473361080747398,-0.682415161568289
0.152751355202392,-0.443394261865913,-0.602098653965265
0.102319941219973,-0.477920597451251,-0.593847620343302
0.130303017316338,-0.479850693345481,-0.629966517453548
0.131344442022742,-0.474951664733051,-0.618447513609864
0.156202156774492,-0.456360162722571,-0.636654472676905
0.134631368792232,-0.478245978229316,-0.623812161624638
0.186989789224505,-0.466630439297794,-0.668928835714863
0.181440777854494,-0.447348037848958,-0.626769868412068
0.238573111035198,-0.402955482795284,-0.640413746160114
0.09464033346714,-0.490129491964534,-0.636639843692755
0.26578387437427,-0.434636286979055,-0.666853756693968
0.202003046268894,-0.437753016336353,-0.665248031903755
0.178045902243746,-0.459427388469627,-0.665182068045883
0.177031669268677,-0.440963606730942,-0.654774044789292
0.178018367252585,-0.416108201162069,-0.603921965349183
0.14310054773718,-0.479683265165754,-0.639280735064021
0.117846869637774,-0.461904931022237,-0.614743071250792
0.232922306467188,-0.415930796957404,-0.649623775776853
0.176415416347179,-0.477734545461401,-0.65468842613956
0.14194575217486,-0.41688838783595,-0.576456688858636
0.242329471381429,-0.411108121355458,-0.656903026953638
0.20615406811194,-0.404139269628758,-0.625680659305637
0.175047665167059,-0.4408837606055,-0.644849997658984
0.244172488337644,-0.420173238987376,-0.675442036715968
0.264379196406315,-0.425949505366347,-0.69230565419576
0.195994730669003,-0.467968897640722,-0.66631243446846
0.118492391102135,-0.490982329614549,-0.61637626886746
0.107765397784448,-0.467262484754312,-0.593879271888557
0.15061142466153,-0.450291985407184,-0.627658941433047
0.215646063732728,-0.449337098842344,-0.685071397149934
0.097631042699517,-0.466204734886601,-0.582678918078996
0.096818686686259,-0.462108680843758,-0.604062135007293
0.158579606551268,-0.444678762696387,-0.636604881564091
0.202015776843976,-0.470900843420207,-0.659704714725776
0.180258278532806,-0.447822567777129,-0.654681462656916
0.104406474352657,-0.475195935390972,-0.636050144110557
0.143267758656755,-0.500738278169066,-0.62192257569367
0.183261858338965,-0.429150759575787,-0.646742544307094
0.219332266220372,-0.410228133253722,-0.622728586264936
0.119967582419629,-0.502099963809211,-0.636749427641307
0.123236950877391,-0.469045412284569,-0.610337416076063
0.169640253744369,-0.474344064345673,-0.650120600732951
0.205904900486832,-0.414123659173542,-0.628943628473909
0.145699996631296,-0.465040439167276,-0.620289714551955
0.095922093494702,-0.420297552202309,-0.602328457359195
0.183648001307575,-0.432813287161398,-0.630593532031752
0.132844961672876,-0.464474064084601,-0.607097956998199
0.112043450118056,-0.431338042171833,-0.567466116630697
0.075215769596595,-0.531635444202866,-0.634123722405569
0.185945783066914,-0.439429252895577,-0.634312106178173
0.130920901126169,-0.459290936715789,-0.615882271989749
0.185852443046101,-0.455067729372749,-0.651220561172709
0.148852434505665,-0.503414307635477,-0.65240582462602
0.237815879635753,-0.37331353056406,-0.60584381909799
0.10127241149851,-0.48043445634841,-0.599290117988522
0.083529324524168,-0.504276825610092,-0.616247916742337
0.12391226433629,-0.480595193889018,-0.609763066453685
0.142961631527498,-0.425593562716796,-0.599672672455929
0.138799071661037,-0.487620591235766,-0.639292548770638
0.228243544211325,-0.429942401187051,-0.667399825716536
0.14903538884628,-0.452496643860061,-0.621425292697256
0.104765723055408,-0.470899598374352,-0.624850276062001
0.132058706159411,-0.463453913210747,-0.623628179827002
0.208805943392356,-0.431075455359963,-0.667341842879278
0.158182712682787,-0.471126953369085,-0.65240534366621
0.150749200545269,-0.473992084578854,-0.629207037348755
0.227563011813887,-0.409834016042587,-0.636280537298934
0.143954089760938,-0.4817904032295,-0.66890532664982
0.14293832761474,-0.463324142082421,-0.622159048987441
0.235075085433116,-0.421774680824838,-0.628776312027209
0.190532069648659,-0.416597110168983,-0.630398903367734
0.183111938960235,-0.431318027593792,-0.640559528696013
0.076971831893883,-0.523608024395642,-0.618893432312288
0.184886970129899,-0.402931184301912,-0.612970822768593
0.13054434315617,-0.500830071181308,-0.65482670271997
0.126614461885836,-0.493877032097023,-0.626926249834886
0.210120350624468,-0.414874948673648,-0.602865088647351
0.084613521734733,-0.520007527028086,-0.590791113666102
0.03883197941729,-0.490672789538191,-0.542601960979297
0.150320633479113,-0.432536818592311,-0.601814901961402
0.152768398018912,-0.48689759537427,-0.654221230522894
0.147731758063531,-0.457481558588618,-0.631607450525057
0.057686947406453,-0.500990469060351,-0.572260815983508
0.166288079639274,-0.436030400585778,-0.618324672197735
0.125562407899038,-0.423020009060433,-0.601584488707316
0.172106670912154,-0.428213120361749,-0.616979489646866
0.188234658786871,-0.426893961659266,-0.65043699508266
0.080791870659207,-0.49287552764663,-0.609526902433655
0.160631706374036,-0.480403191966432,-0.668167403936615
0.193188625353781,-0.449862089227872,-0.652498437243158
0.122942762317275,-0.492002377380681,-0.628730758318376
0.179925040540614,-0.437557294500717,-0.640467616557387
0.066956769638656,-0.518901324355742,-0.624585222121481
0.162629144480018,-0.449751944770659,-0.648845748084065
0.117440772239586,-0.484834975308498,-0.614688949044036
0.19243844839016,-0.369781196682601,-0.578424891654366
0.207206822772516,-0.437740854224578,-0.502321088747066
0.223633166019387,-0.424245530982064,-0.659585217894752
0.181798511505179,-0.456718411943372,-0.638346970000931
0.192351055756807,-0.451464019346762,-0.651137684381972
0.25251356100166,-0.44297312141628,-0.679897002561331
0.170308323949182,-0.45412320229306,-0.640753717856776
0.098412407672517,-0.484669366979873,-0.613973323849145
0.079569147930763,-0.492960769452162,-0.609798621260536
0.171985777921468,-0.454322602733011,-0.630905692120992
0.149292501196135,-0.451431792909053,-0.621339567585352
0.207152677850821,-0.439667670303107,-0.654271092699242
0.134546016409413,-0.466306639536825,-0.628881736738978
0.209787723501673,-0.428419679597068,-0.642671031280897
0.183514521901755,-0.468467381370217,-0.608587450218197
0.098522740255665,-0.524170054010792,-0.632733560088249
0.199382971343579,-0.45166734472457,-0.666613554869635
0.180840345961738,-0.455915688116863,-0.629423557218311
0.14650484837448,-0.444128202545806,-0.593584882441103
0.105822208122985,-0.424312096929493,-0.590278035167306
0.178111185531141,-0.438329897061891,-0.648015813926511
0.085328591263368,-0.470118292270906,-0.589384107966862
0.168543072268468,-0.443805010579427,-0.627992844326518
0.169990243431731,-0.45899022357085,-0.64044383965698
0.214135731304946,-0.411354709735481,-0.642368488800869
0.172580582815742,-0.409581487109073,-0.614494113860551
0.203057226872749,-0.434952311807441,-0.634557927354802
0.082963213465339,-0.498712891857922,-0.621020803137163
0.123453880396549,-0.432345124581734,-0.604597617974406
0.164942380149303,-0.44088024843335,-0.623976709206133
0.204296835730489,-0.427292021991327,-0.623526939484164
0.179982213554516,-0.432387928791601,-0.65785972849847
0.17926652566788,-0.459433937346591,-0.668289688122629
0.171800109698979,-0.420619468790334,-0.596705297485867
0.138942237676136,-0.455838583998356,-0.626457660073583
0.141105076106465,-0.405282665724553,-0.584782509304802
0.125243952193456,-0.468969925102752,-0.637076464324444
0.170666312295361,-0.453648612286723,-0.64279441802504
0.156229594076015,-0.4840650506223,-0.666738717277077
0.074692132511688,-0.506284727044965,-0.619807693915787
0.207151580431277,-0.441297203049627,-0.652262371823467
0.119333024723143,-0.488256361606715,-0.622198178462487
0.137346705829919,-0.506530762232965,-0.652763535679014
0.151726667846155,-0.481604815002773,-0.656934639073833
0.204908514763894,-0.484611896025553,-0.667828658633181
0.162200911884658,-0.422816885745862,-0.609797924748192
0.19229550245553,-0.425759433298984,-0.645304935239559
0.203015247062519,-0.429677591855019,-0.644963565226577
0.109893198645781,-0.429778385522079,-0.567639839562742
0.190448444192853,-0.437950307495153,-0.657921039883152
0.12057467915984,-0.488986288823359,-0.63739745329701
0.108825067097258,-0.479437785898125,-0.624175411126529
0.186053517539326,-0.431224815963507,-0.628400205732562
0.134708502694687,-0.444986343655521,-0.62757077093114
0.123024330196694,-0.479807693346198,-0.608460903770994
0.221640962642983,-0.431754013107648,-0.672208831285046
0.121494097687119,-0.4459509312301,-0.593322596930909
0.066762618910903,-0.527386865363605,-0.585600021759698
0.100101267053703,-0.481988142891831,-0.625888086159927
0.173313047580103,-0.481585250546089,-0.654834329719834
0.15712714001635,-0.495099378769325,-0.675290899905811
0.161172194703579,-0.487072506885886,-0.672007920330129
0.179544230442532,-0.444183504714927,-0.640563235428608
0.166199135518075,-0.453233526211375,-0.649500569783632
0.18789893546328,-0.485279004276737,-0.682732976964334
0.189619698603624,-0.429282066708353,-0.64883115465644
0.20973801846921,-0.450169926708108,-0.656160157931035
0.144004082052314,-0.445999775000025,-0.624241655953733
0.093195060893751,-0.468860435212625,-0.617919860902328
0.088932472072495,-0.486954800330259,-0.612984053580963
0.205949986864981,-0.447320564875719,-0.64267531862988
0.082190714970313,-0.510137114892854,-0.601855853337214
0.210337577219955,-0.417686595299785,-0.636156184664077
0.107463862908098,-0.465729580930495,-0.601514596322953
0.217979795617355,-0.47090292508494,-0.688575441931282
0.127217911097155,-0.47018678424943,-0.620196013761043
0.176173999051216,-0.427477113832263,-0.600826401537286
0.222851716309184,-0.438933680063589,-0.682302700426624
0.138567796906645,-0.424706218186895,-0.629337171127169
0.150200306157895,-0.466351795737409,-0.639376108673369
0.065391729580661,-0.524628603723463,-0.597795423083852
0.107906262582685,-0.448211674379798,-0.578049791002514
0.182012208327325,-0.430769633197365,-0.68164984247667
0.166672628352524,-0.513952117724641,-0.688339679543385
0.171039783563044,-0.48232598456935,-0.6810919456081
0.209806872520069,-0.430442953332721,-0.638619686821021
0.183208797354266,-0.456437940563781,-0.66208786216006
0.165466394211047,-0.461268404819763,-0.625142122622297
0.110186444802442,-0.471252603570914,-0.615165541005721
0.130921789485204,-0.51987954636254,-0.631199800546938
0.146834021148472,-0.424337697831156,-0.599563681315754
0.152446571150191,-0.440820094197643,-0.623325835997021
0.144821410180072,-0.448464658168424,-0.604194048407043
0.208126298429851,-0.446242004052182,-0.677855583418032
0.167255105698595,-0.41957878383286,-0.614249529083615
0.182708316572658,-0.444307990033953,-0.622841721415244
0.204972891112059,-0.441161261240773,-0.667716654874371
0.194023125487147,-0.437805420575423,-0.676719870949521
0.194434331714399,-0.407990540633393,-0.630894410850389
0.221457460973547,-0.425560941983003,-0.656351563633833
0.190258330654454,-0.44876568119905,-0.638208794464292
0.072546996396235,-0.496268071335224,-0.571500038397519
0.188195530327348,-0.435816807923833,-0.636593982181044
0.143942316672003,-0.480062649379934,-0.65840362297254
0.228033785780386,-0.41428241280882,-0.657771995671873
0.174845196024295,-0.47770908925685,-0.670267193670851
0.191995807143605,-0.477898695315356,-0.680417298861014
0.14741395078427,-0.506534375512461,-0.688122594930579
0.199010193390662,-0.453612459802019,-0.664137532794481
0.173997642210495,-0.429655195645936,-0.624736521138876
0.060450193311067,-0.501997744652334,-0.607666823748319
0.155959305425075,-0.431704559907066,-0.610217007026208
0.21826466954193,-0.427349575370422,-0.663330918227399
0.137996026115964,-0.449513089856908,-0.611784240221715
0.090938863428196,-0.473894357653102,-0.588984538689342
0.092810377469979,-0.454006292634969,-0.595223290814093
0.188353237268389,-0.42743199880135,-0.629216700762783
0.226685570736152,-0.441711915200047,-0.659037021645661
0.122173569263249,-0.462502511595996,-0.611073348591953
0.085897177736627,-0.480166932116092,-0.604755082468309
0.224951159926006,-0.398215199720312,-0.621103418436227
0.137486547188525,-0.477042074067342,-0.63174780280226
0.26082884176362,-0.419913990514796,-0.676921364684485
0.120505279449167,-0.500930163472172,-0.654179227716326
0.1618684270967,-0.434790636928763,-0.615293380309799
0.195212208241294,-0.470762958253747,-0.662591317070604
0.141674449660564,-0.461305996802503,-0.62741947270257
0.212314796181511,-0.431230658766599,-0.632270172451795
0.152440377183079,-0.468595361855908,-0.64365569747891
0.109988555114127,-0.459432315702322,-0.596575528613251
0.137408393831011,-0.524377964908898,-0.663053192443638
0.124489562952039,-0.508633767546894,-0.669408351124436
0.162664217358282,-0.466210893890198,-0.638216194618745
0.175214405483785,-0.426902394871508,-0.624768299792308
0.150658513329417,-0.469682081168269,-0.637198568284994
0.161663871039183,-0.481192932775772,-0.670078881632033
0.170238360198224,-0.446208018737522,-0.644241170710751
0.190597332487788,-0.416827119853546,-0.621781821275614
0.225945300471748,-0.430367463390837,-0.660941513105568
0.110459744968868,-0.440547820695046,-0.570593337807926
0.13657974406688,-0.474736112052232,-0.625491382943547
0.088257603367,-0.458444307176763,-0.583534211585731
0.064298904108756,-0.503099613333242,-0.61615396229692
0.086403602292715,-0.48367622932546,-0.600052401954699
0.198690292339858,-0.429285628885685,-0.656404046783779
0.227063403381757,-0.428080438177668,-0.629699385814668
0.219560820541698,-0.405054823601674,-0.655228603903974
0.160023656191161,-0.436277651953795,-0.610291142791807
0.147906004004888,-0.442877741922201,-0.602201993490755
0.218252759349386,-0.415652669621604,-0.66044305296558
0.191031356474779,-0.43057987754238,-0.626142282962829
0.161720568231268,-0.444728001246057,-0.614995091604856
0.157489396780119,-0.476388120459178,-0.646357409163727
0.171314715041872,-0.42510318067477,-0.603626410816603
0.170239134722611,-0.396166650125585,-0.592744477593873
0.152616742213609,-0.450931281879982,-0.629200016888478
0.218217167647041,-0.434209701154064,-0.642000568344859
0.08457334328633,-0.513051227136456,-0.624189186502369
0.192308065359365,-0.421706205118346,-0.623335301260244
0.24927540744706,-0.425936292186011,-0.654857294377147
0.244840832672911,-0.44409994340698,-0.68682921603556
0.235836847851741,-0.437544403592954,-0.645130442727199
0.132765494121927,-0.470538588526883,-0.632048003062399
0.205939989436439,-0.407813245410659,-0.640547981783844
0.138495085474339,-0.483290566782153,-0.636104697880565
0.182907523805082,-0.439548321037919,-0.639659820432804
0.128274459008231,-0.439083732626321,-0.592815777013136
0.2027481414359,-0.421910164915208,-0.640460139791209
0.144829047250792,-0.471631348313741,-0.64243620820083
0.154508683049233,-0.437841426704122,-0.655038565781531
0.187446304648431,-0.456254621901836,-0.659622192568729
0.189537645781323,-0.472508422194188,-0.652453050215679
0.101686765789857,-0.46953117879628,-0.601885711431066
0.050182673857216,-0.496172588855049,-0.595591196037886
0.120528688330649,-0.49029943281218,-0.624027298836369
0.124704009108834,-0.461786515878045,-0.605922523803677
0.173637976614858,-0.431100357900155,-0.62676042449293
0.170092900779638,-0.424711142321954,-0.615858286329309
0.146645158522897,-0.448017481914838,-0.613850593884038
0.167400634644966,-0.469486042585627,-0.642049586880409
0.154056967145452,-0.454053229722321,-0.613131572362193
0.198652898777303,-0.425390628661125,-0.659564667785517
0.150506794854264,-0.486479317399046,-0.659840602929541
0.149718227647434,-0.476589130392782,-0.644697057364343
0.145510170440239,-0.41458135391887,-0.599820623253115
0.263226476909419,-0.436549715602497,-0.666084770725102
0.183137898516878,-0.412138178518847,-0.630536688634955
0.159911538354342,-0.432757897034964,-0.630348307180605
0.034120672042974,-0.487280267238495,-0.58393647293743
0.14798907962671,-0.493857267016462,-0.673325520615499
0.141259945825046,-0.453639173347045,-0.635032544554841
0.123932137280407,-0.441519294041256,-0.590014881824131
0.18632925665134,-0.43068394987484,-0.635361412019713
0.206414376924058,-0.420180942993892,-0.638045370631014
0.164742959553217,-0.445129791931355,-0.625752741895436
0.061649746876577,-0.508008411985912,-0.585976532502051
0.181453961269142,-0.45342511612042,-0.658947836468454
0.250035197394522,-0.416454512612523,-0.652339908479723
0.132998001962433,-0.473832820971329,-0.620391496481627
0.140664083745691,-0.458360594034036,-0.619002215338246
0.15589340512206,-0.494606773913605,-0.663302869072783
0.193869285011669,-0.427260522435969,-0.624970316781619
0.201533569897023,-0.427650137545488,-0.636877340901055
0.172002857107509,-0.482439265181684,-0.656655267796074
0.128034513056697,-0.464549098265969,-0.607358331591486
0.131026709467771,-0.497764226697171,-0.652369428932821
0.103155966093006,-0.475994658876839,-0.637991995955779
0.088164498840979,-0.499458372023266,-0.617415663885937
0.255912831561467,-0.417683729225842,-0.635833371568626
0.129425410969017,-0.463319023460213,-0.606121926880332
0.192086464193829,-0.43407286985302,-0.643856950199906
0.213443103211515,-0.441711878869279,-0.660187877806333
0.20902396243494,-0.453259895717238,-0.696836651907648
0.208311456870045,-0.437930987468518,-0.628004178335859
0.147710681826114,-0.463174639851162,-0.65869336343416
0.182056071366692,-0.441093058740729,-0.633691124633129
0.173826329523271,-0.456633342245717,-0.634494702393512
0.13091337003801,-0.465967070211534,-0.615636294258012
0.117251070769922,-0.474241043559587,-0.616276110992059
0.159841863612198,-0.473563293854464,-0.674229892014682
0.129472010284423,-0.496427073608001,-0.641914743638273
0.131650606756206,-0.456425266354938,-0.613497056831898
0.19501207068851,-0.472781562133985,-0.671512804173824
0.087549392652919,-0.47121724673317,-0.609901526271614
0.185475639769868,-0.423830751373118,-0.629294912180801
0.199092006173949,-0.474322569866182,-0.669707791503557
0.174234862905247,-0.486904387085756,-0.659283810062612
0.204212618568496,-0.450409786270205,-0.652755782603666
0.163952887611777,-0.501082469598254,-0.675241981998772
0.160872286648785,-0.443300213403953,-0.612183112931331
0.229570487995813,-0.445048497023749,-0.683068475040189
0.200483737607032,-0.470155765605111,-0.690732071940773
0.19687048472922,-0.438295134863347,-0.658069347509596
0.14623217554331,-0.51040085347901,-0.671733231172632
0.142928437652043,-0.469457161142374,-0.626869625964715
0.209583198169623,-0.433939807081012,-0.658526288180782
0.19038660958196,-0.497929094749491,-0.691350478938727
0.142958947508779,-0.477004254364582,-0.642820448709236
0.199622188823261,-0.433003851192155,-0.627290869853491
0.185887582551935,-0.432627161478025,-0.631900046674817
0.158425394025315,-0.431984134439392,-0.601600950896071
0.138932274038836,-0.448665701909178,-0.613236005441786
0.132190405517569,-0.506619349731282,-0.658749346239278
0.145972187571948,-0.491866641899438,-0.653273122196695
0.145279965929718,-0.441616921374797,-0.604333540922328
0.211692508865221,-0.466199759453452,-0.676925548717305
0.186394587372552,-0.452678199871928,-0.657466273215372
0.198928300545615,-0.466276149773496,-0.671569049266431
0.154216365897713,-0.4281137507989,-0.60605409354946
0.148597862690069,-0.463813334245457,-0.64439329808837
0.106232308776468,-0.470792170543759,-0.594214662377264
0.248061900908975,-0.371799637297404,-0.641899948227157
0.158416343422613,-0.477351776015157,-0.648020004405177
0.19519206398973,-0.459945823064236,-0.668503585569219
0.193265247416336,-0.431504814409467,-0.632300108594677
0.187371214054187,-0.427470924567431,-0.640562839711599
0.195221127958101,-0.457576977057468,-0.645849652083631
0.174518330673932,-0.465294822490456,-0.648783883488616
0.124835289846036,-0.467095346489646,-0.623432886079309
0.158096587351905,-0.420344203282789,-0.615985921833247
0.084194057622436,-0.448943125862048,-0.61075173799516
0.096886099730612,-0.490585321937778,-0.611586568005801
0.052391887232859,-0.517626905246682,-0.581543373167083
0.142810444689469,-0.460642776900556,-0.635191742283226
0.184039939313544,-0.424534610153098,-0.646078493986977
0.132169955104181,-0.465683709379324,-0.651032121626443
0.203976473666465,-0.442002540595874,-0.665432860754707
0.176322362049683,-0.504102293847994,-0.678897608552203
0.149469380708485,-0.435865047637671,-0.605151634724476
0.193820895844424,-0.414160770974623,-0.634579568459359
0.167390734379277,-0.415171407866843,-0.608719199199189
0.151016495159331,-0.472352440828112,-0.655918674753532
0.136351384922511,-0.467362038001928,-0.613427937754066
0.123276391370853,-0.469107332438332,-0.630041995494901
0.127543069475282,-0.463743369264789,-0.614165103948821
0.277788562068224,-0.396583300246104,-0.680538339953123
0.131616359830481,-0.462181096171014,-0.607536863710618
0.184723588116017,-0.470109434642159,-0.65987514803598
0.214296436165959,-0.451494523374177,-0.675142632226679
0.142547551170221,-0.47853980808476,-0.640856292572643
0.150577783233169,-0.486822737694551,-0.659129193213227
0.155307827539209,-0.452575248799698,-0.621658999294881
0.199765272160478,-0.440513672116476,-0.637689776587231
0.176582676719159,-0.406261443854867,-0.616870894034272
0.168338555714055,-0.423931487379142,-0.62215628844071
0.130765283056801,-0.494799705848922,-0.618092850646031
0.170147908909844,-0.463838470946918,-0.663058071978962
0.172650751339683,-0.462122521282685,-0.655775169806597
0.103797176607728,-0.541055054231254,-0.650031750235286
0.144444909448811,-0.468639210891407,-0.625459631670494
0.128686362035135,-0.454389959429703,-0.60925512895073
0.153577639895181,-0.425495814723347,-0.601096843615738
0.136014970270602,-0.462269533975834,-0.614694193914071
0.106720360101377,-0.472434370688838,-0.601032578491356
-0.626499437637164,0.661044341649927,-0.439976520996557
-0.465147537370488,0.662451845892314,-0.334980985838572
-0.557606093956216,0.228172665227245,-0.670780638768076
0.208575382515371,-0.466319003439663,-0.672254349997244
0.241997223289175,-0.42836488363469,-0.675563097404099
0.142474875520502,-0.479710058457755,-0.633727396882519
0.204590386186762,-0.440264984285823,-0.661371040281729
0.162898655841146,-0.484207008394756,-0.653355054125598
0.114799314487875,-0.474653055963529,-0.616313604579139
0.148945924909527,-0.466124005233437,-0.630007453839303
0.139442982524969,-0.464803232953498,-0.624723916837354
0.113541752391818,-0.490197852001904,-0.629975659765392
0.17939839435867,-0.446682872259845,-0.644304457484894
0.211408820760033,-0.436557722883742,-0.671473340896107
0.200589730173102,-0.408954933091873,-0.621191719008155
0.085267315684818,-0.481719849297878,-0.612571399329001
0.192443154474997,-0.459727450826307,-0.655437626992224
0.080664450038595,-0.519820995663065,-0.621100258608288
0.127079961089557,-0.44665606043827,-0.601863480546438
0.178724536377324,-0.409774318349833,-0.608237125740589
0.183944347141672,-0.447362411434231,-0.627599241124967
0.15721079174029,-0.517467973076179,-0.678929724494927
0.206386908124473,-0.419617330074972,-0.650166850283045
0.134611220893356,-0.453160294666626,-0.622562482117438
0.133282232614228,-0.422960337954562,-0.579824373127472
0.163979928806986,-0.40800583899714,-0.628864463909553
0.200636022756272,-0.425498174576855,-0.659958650817361
0.162199547851853,-0.480568088777663,-0.65626833807411
0.108163482783424,-0.441962640005689,-0.581287942159618
0.149692200890856,-0.444337454258165,-0.616379004521136
0.165691846551084,-0.453952931259637,-0.640394055111659
0.118462704553659,-0.49640006185161,-0.636107114195292
0.202743634323047,-0.464220854775295,-0.664828033433263
0.18573439350105,-0.452617298513525,-0.66436600179261
0.14419226907243,-0.446083175958476,-0.613351693300877
0.201126014269993,-0.46643538953484,-0.676775137059947
0.201555230393695,-0.466936090015698,-0.667179598505137
0.233692590304132,-0.468022081005363,-0.690683846201668
0.187231693951583,-0.454198807904732,-0.654095653127018
0.155121067685624,-0.50057075226409,-0.669129185709568
0.189584928998428,-0.474375730531791,-0.667495817088767
0.202635587684639,-0.412847031562229,-0.646217713552003
0.215373936373916,-0.436914647597935,-0.65501933259711
0.189424674276668,-0.467780734548049,-0.68118221354613
0.207084997569111,-0.404416473551519,-0.61065140526001
0.129746208715008,-0.486633269350835,-0.646190036242809
0.111644816013174,-0.502569976380953,-0.63322887077971
0.156115012094064,-0.476409466956011,-0.651730561315551
0.190458359139663,-0.423140596635668,-0.64959418131022
0.115411261528756,-0.458406971578555,-0.599793973665778
0.152889935309991,-0.482885048830587,-0.653481103647252
0.181217515068155,-0.45980717924135,-0.659906276528764
0.162855542311605,-0.445315344086347,-0.62616078070077
0.139647417665788,-0.471499165829787,-0.64629423765018
0.188893121357907,-0.43597556846043,-0.629445436452236
0.223240549126356,-0.456138131235768,-0.663148184275277
0.20153387827307,-0.452864835967444,-0.66404418627027
0.137154368103465,-0.470590692415658,-0.616449721159738
0.18748997223465,-0.458486378117964,-0.668048036043966
0.152079602221991,-0.468667952121214,-0.632395585190504
0.229510525083606,-0.426520457611206,-0.630152912074032
0.191193259067696,-0.440538425376357,-0.649026393006617
0.127139806030683,-0.512928677722104,-0.646129635949171
0.213533313859178,-0.422227363397197,-0.644236474262993
0.244713205022664,-0.448634280237722,-0.662800437923109
0.135168205509046,-0.466673095878872,-0.612542552652666
0.148959193565451,-0.47848952347591,-0.639505345098076
0.107170948105416,-0.489552355284643,-0.608384068040272
0.100981522556121,-0.464860892144382,-0.585243317450734
0.182507006110258,-0.421154863977973,-0.619768829536232
0.085248184873435,-0.460601858041615,-0.583976756858271
0.176668147135595,-0.468908784115881,-0.654683274137661
0.101128041524336,-0.460647556439043,-0.602120324060298
0.138163245878854,-0.428472866145851,-0.597683907120336
0.071523157244184,-0.472503078586987,-0.57838582735704
0.144368020443724,-0.453132616063294,-0.633414358598328
0.26657213633589,-0.410168450783165,-0.665364406691977
0.132193594974118,-0.49440636409344,-0.666729112997749
0.149152803563065,-0.420099586664061,-0.595150748887524
