0.88610354190012,0.804982635809663,0.078140386390195
1.07969981832459,1.04027223352649,0.112998227029351
1.17545347250888,1.11857104169889,0.132638592344354
0.863473908391231,0.756159709694694,0.09405586542553
0.99639803674167,1.01823501914351,0.103165879605602
1.03664425841814,0.945691325132686,0.123827797497916
0.89187708978271,0.800059532434038,0.063227728661885
0.866743069751871,0.880485016947885,0.005572404698178
0.759695514693598,0.599188565394356,0.119005477150146
0.795957422369842,0.66954308464579,0.128427832626756
0.764070732403653,0.62586838461773,0.108567764563554
0.770993065228051,0.65725204765275,0.088290552046607
1.00298556842274,0.801595475775243,0.160519975310196
0.876924912542418,0.849134589691122,0.044992060636523
0.871424770292642,0.759014251247616,0.10127957803848
0.906333575684005,0.821574508324495,0.065655154128674
0.858569034336362,0.704369358159234,0.112808227828677
0.806354052477675,0.635736092677621,0.216324736776995
0.963760146540729,0.886818540251365,0.09432190453202
0.905025544855131,0.930442414479252,0.105434197091194
0.999414638881309,1.01011945720894,0.089291340206938
0.897716754653541,0.833495896571832,0.063881210334213
0.762907709669837,0.614156420138545,0.110760214098649
1.10448352064414,0.898866821344156,0.29491652652728
0.95996034973346,0.892799957379867,0.041774282012934
0.774883081202973,0.628748360416709,0.111193706683437
0.76899773383396,0.650910615142303,0.098856914599734
0.856619953193681,0.752387714708421,0.067051428805081
0.899406598244679,0.774843644984294,0.083457868856288
0.879536531660726,0.809021680991937,0.066227597415644
0.88157984048758,0.71455150312326,0.102058179274074
1.16513493875552,1.01859913989734,0.274076412506881
0.925938738505946,0.954202539026374,0.15685021093785
1.10833868152085,1.0245038118349,0.143070009585028
0.979385090599981,0.815171832821944,0.143037486565958
0.891744531130821,0.864280984242201,0.028937028168017
0.897457826470301,0.907912975843178,-0.007250051370019
0.888411245135884,0.903699001043893,0.009750150100522
0.912982797281296,0.866584495896927,0.057231426699307
0.785692597642734,0.676455282499452,0.112325853529994
0.816919278389218,0.698564799446487,0.118137384396273
0.881229074183952,0.702515500538837,0.110208760930284
0.930575185612856,0.861345306833625,0.10461264950492
0.762004444645071,0.648285032342853,0.094807423204347
0.930943262683098,0.752663160448979,0.178501093275491
0.998599370175206,0.879167260804859,0.164812341369182
0.83906609705902,0.744203428606365,0.087106210278599
0.762873209705669,0.627869291724982,0.1151715057429
0.938688422127563,0.949167150841517,0.076624091042282
0.918915699061011,0.813326568327057,0.102083162439646
0.885893764425124,0.882822794540731,0.009622887109376
0.871848802585654,0.757174948827727,0.079550021724726
0.845448314868424,0.676876930677137,0.157109268580689
0.854775142452317,0.686281230391993,0.122746468956196
0.890259665920913,0.875836817783288,0.027975058198222
0.862311809370253,0.710694046600393,0.120287712561528
0.794599425056831,0.673703749049563,0.095208912724563
0.774199670705531,0.62917512923282,0.112086121472024
0.780146951083362,0.669431319569251,0.094552603239469
0.979364300750583,0.911281612132848,0.113570318845461
0.904246124818408,0.690600870429338,0.200747332487247
0.752919525888589,0.628722126514348,0.127160276308787
0.763964464068459,0.645686579542138,0.104673480726235
0.944952086411853,1.02326735056526,0.02931574673429
1.03483709629641,0.981391348564477,0.171569071864004
0.958037543721859,0.958881456651228,0.064791250631539
1.16239748189126,1.05004022846619,0.239131079173862
0.888838195835037,0.904711193334939,0.026753098847501
0.887431340283329,0.875434919957641,0.014405228189952
0.807615268057453,0.934147857387701,0.126032347878857
1.05746087243943,0.976499181442515,0.112303891696912
0.852411795470197,0.785332672074511,0.074398522098447
0.846066970463694,0.749604797474836,0.102397148848684
0.902375413175528,0.876802972881789,0.029885685780796
0.913033768276249,0.863350228042727,0.050014233628483
0.775413517631649,0.628211434834239,0.102743347951675
0.769525102600398,0.622831225645871,0.126782096820179
0.792004383721745,0.631909389350665,0.16398704641013
0.918111955652541,0.689719813734749,0.176281058954805
0.847969105173495,0.730800673596509,0.084126041805334
0.75759661473357,0.6407824908896,0.103908470575144
1.11415543252556,0.929302785619574,0.24300100485851
0.994282191103129,0.962227943564204,0.042548545112461
0.872605156035713,0.796739705075137,0.094369390694741
0.80043580763918,0.678189161395669,0.097364310712778
0.804193510521842,0.664978670256466,0.086883987902472
0.99734596719833,0.85938938256185,0.212999914667316
0.940919596276806,0.877760998152536,0.09312997430796
0.844657303533584,0.668770057227894,0.151027205598021
1.01542337441039,0.761589088786216,0.285266462426788
0.861859430811051,0.714652683041761,0.143611176405437
0.779604320532068,0.641896303244634,0.116172219754904
0.992713050215175,0.882552980843068,0.121002174565186
0.966185352289012,0.972228697134141,0.072736774958151
0.942147656116713,0.956841863569994,0.081501137776086
0.979681877999269,0.891527842451037,0.125011395132958
0.861028047391979,0.733905015609953,0.137736698323186
0.953688539891207,0.963538187843215,0.001398235417037
0.970379453538043,0.795465663466202,0.168303690145215
0.99325662390804,1.0231264368769,0.080162785261202
0.974167011933925,0.930789637355299,0.067019677853501
0.942176137673191,0.995939805058384,0.080090307831868
1.03212486544561,0.985014613557756,0.05356762134773
0.876262554063849,0.828818995580111,0.035184027919481
0.95647347383751,0.88442334721447,0.096099968471739
0.893610661832139,0.874901317141761,0.021163301532763
0.875449448308793,0.753886744804521,0.151318169765519
1.03664970945431,0.986229457367165,0.108747892272012
1.02365104067804,1.05871219331419,0.103878388219152
1.20371653518342,1.09842927921775,0.245806768090942
1.27858099752295,1.13668540776533,0.141587050691764
1.11942364252639,1.02424387323059,0.132658590952928
1.02215129052399,0.988878044138252,0.053613457747097
1.09831877484311,1.01818574420793,0.187849091094633
0.885567199833139,0.934813650939232,0.021575334451797
1.03705323238205,1.05127325972705,0.039002520726394
1.06921061935955,0.998000832835521,0.143518898230187
0.87150249478511,0.855177162340457,0.029192161495669
0.778184710624857,0.64779136639542,0.108822173601097
0.789546382479876,0.657663197998515,0.092910595113091
0.95153625346506,0.704954071445348,0.179535360314791
1.03057113576427,0.886580611686018,0.199312984493858
0.851376805629645,0.746891911748474,0.120304635769317
0.892514323278469,0.782180679843834,0.055192347168361
0.886506711213421,0.769745128351583,0.095796296094222
0.88161322090238,0.846960513487599,0.020204860747037
0.787463716894144,0.65332466138173,0.108375681976346
0.805558467790909,0.653005543288403,0.115653751273372
0.930470062416343,0.902431828541558,0.085220401458659
0.935467853115726,0.897940711520849,0.083506480501167
0.773995494579817,0.669231517749516,0.084919376848415
0.781045339551167,0.660461151191038,0.086481445741607
0.93468435478773,0.863868429761723,0.114444914912477
0.922620735411719,0.744079088660812,0.173725217734165
0.932923572569756,0.889168439510055,0.072773364909414
0.811867744148417,0.641553896274626,0.11884239326448
0.9368179236672,0.853127717768064,0.050208944453192
0.768040658950756,0.645151498404008,0.09948642143412
0.926239798473067,0.770648164606083,0.176121499373191
1.0155066133706,0.877496454164503,0.201767251853149
0.867748535174078,0.747059693302358,0.086466462902471
0.912793130637359,0.913352410688409,0.002184113357536
0.864100161130071,0.726280585748967,0.118746343146257
0.840586987838506,0.705319548034072,0.140041374647778
0.878027339249344,0.841873083044119,0.049070703833163
0.850394336771485,0.729120473575072,0.126228683751839
1.0023578699131,0.78552211351065,0.210024024369523
1.07510902641089,1.00653154561868,0.095121429608695
1.04056535436521,0.940917652267926,0.136978380564917
0.782380893942988,0.618909700664621,0.116223792080326
0.77060211824804,0.657050761643518,0.094288163799862
0.89863836353772,0.885925472867284,9.99e-05
1.00952146996388,0.95570453508692,0.049552208506347
0.8475877967009,0.751860394195021,0.081567953312566
1.08930564672032,0.96847940085508,0.112846321474675
0.926004432962607,0.889635834761048,0.052523175233809
1.00646473836399,0.88843456444616,0.224530443852151
0.909803377558726,0.839783900010138,0.051876650108312
0.757538309836027,0.627500270138143,0.102892064449286
1.04557709288116,1.02186429164649,0.084637066577055
1.29998515666713,1.1851317687698,0.212295869561426
1.12394112277968,1.02360264044035,0.157576687632264
0.946300041965668,0.991829790957357,0.036152671008309
0.893483021917018,0.893216508676517,0.045529203651915
1.15622646489872,1.09923748486213,0.174161554951011
1.06497775418458,0.919632017707495,0.241579859499664
0.953185496507598,0.739959577955029,0.170543256411645
0.800871533799833,0.669643406841001,0.128937061031615
0.78623469673188,0.660785083471662,0.214167455313553
0.826286481740263,0.630520610763123,0.216041559909656
0.788222069088549,0.626052404892796,0.143999064214586
0.894973192560821,0.84347351840818,0.071225684910852
0.983387498633994,0.883756359635437,0.126928178811223
0.740850741979463,0.601508057663104,0.113958111230379
0.853452700617789,0.746977377145796,0.116996774090376
0.887177302471483,0.958073871095663,0.012479700250861
1.00234567019166,1.00900952923104,0.041716267586556
1.05356318036789,1.03667656817352,0.063365529665333
1.18176306228891,0.94053492195441,0.252988396781627
0.877933305607799,0.796273769461371,0.041825306557439
0.915681488074595,0.850280037724229,0.052578275771245
0.843234917169858,0.726729419527353,0.112348429398651
1.06902706436614,1.0469000982371,0.098007837656292
0.851951399158224,0.752013057575552,0.054532445236493
1.15532097323434,0.929514766410916,0.307607786851188
0.913340386721138,0.88263233534654,0.022796650889819
0.901823376200716,0.816355653973432,0.083119520271463
0.96958722876408,0.881843737585192,0.121241822308189
0.784123780033226,0.617544354125881,0.138819011219079
0.884715451116114,0.879660897891435,0.012043553644237
1.01827700484357,0.810074842573848,0.201077965960455
0.878830729424254,0.771153754396664,0.076844051594993
0.868786596992498,0.764268183265192,0.085937299414509
1.0464523236409,0.90863115383963,0.287827516953659
0.788609239206002,0.664314998679683,0.109940678825241
0.765735296415284,0.64751451991159,0.167630980136335
0.928897042890404,0.734337513852648,0.208097004944701
1.05767562642527,0.777788528997582,0.257930461728833
1.03484219429677,0.869063253407314,0.253284031358031
0.922363399894489,0.937634760162875,0.085127704733757
1.16938017550793,1.07464057688422,0.20211073275549
1.08829801730121,0.982826740809127,0.150680947481668
1.15918015035676,1.01486028450004,0.118580666472324
0.866388372711483,0.743963824552066,0.103931422690688
0.863630786865519,0.753007852149935,0.099180273737362
0.769786721067175,0.988625123600721,0.110571261046321
1.03269515144647,0.949394050604585,0.15623974912989
1.0011845168587,0.911383397472,0.065557928966332
0.960819467036625,0.884874315491648,0.056748145367955
1.01774481509468,0.957408570971981,0.081778724306947
0.847566520113635,0.786054070676006,0.06253753307397
0.894453122330884,0.942393610433594,-0.047328809084098
0.775016366461983,0.667157240060935,0.094763246243827
0.886607205002142,0.862232220843517,0.022507663525209
0.850548953891657,0.711664004314763,0.111579121026132
0.77827049977807,0.67788331664711,0.080238261994008
0.804188760128138,0.659657361737575,0.15630694227233
0.926339375191494,0.866521424589658,0.061735085902358
0.964331285646174,0.899137244712247,0.109104845935345
0.915185467356371,0.81059050687354,0.060178362823947
1.02564565126003,0.944135837546687,0.122296143504922
1.0277999202036,0.940359967690879,0.099247517178937
0.771988292891256,0.663070735767458,0.10939397450035
0.856256026177534,0.700279311259268,0.143121136569106
0.978675859957437,0.897270910347699,0.123882516594907
0.829172378064441,0.701374850833394,0.10842787218621
0.777085064024826,0.671119437870072,0.085024607573871
0.853801042348806,0.732098335741557,0.121915327235193
0.788990120503657,0.636488811941522,0.11277563584379
0.883108824572429,0.757433920385473,0.089069593885678
0.849661527536918,0.727694333023379,0.097771150271209
0.972644698643232,0.887546969964238,0.121543859406383
1.02032224458553,0.962659971690112,0.046987380817827
1.04493322892138,1.03799126096218,0.097971845188038
0.891547441473046,1.01639688768047,0.139658929299632
0.884751827309766,0.837141376999487,0.029918195624786
0.70633094663795,0.908750561974435,0.230478255498903
0.642145219356517,0.789519249708634,0.113202656656612
0.654883032317832,0.799625835438299,0.11258102360935
0.955487748459047,1.08513464531223,0.163507187483669
0.638366536846777,0.763056738491206,0.108905556150954
0.964634194313466,0.938903498037242,0.082354602083843
0.947426927499255,0.949041440382821,0.088899230535379
0.94377659687719,0.964272718348007,0.063107045467711
0.928595772655378,0.919669924279705,0.081038502092984
1.01791550247411,1.0745121036823,0.127063891012401
0.865218174382217,0.878402681750015,0.012959395961452
1.00342798934763,1.06179529986936,0.125175685191947
0.933304563104837,0.981971459537537,0.106976200378117
1.02831372884024,0.99518460772383,0.102764338614325
0.999358129108222,0.879344276318239,0.084654984951639
0.782046593268066,0.863129230123668,0.052364373096481
0.879932389077076,0.897049928576115,0.013661149290598
1.0558455759797,1.10282170599469,0.150756836062868
0.805777136933438,0.90593880631189,0.055992666283193
0.691428045872417,0.849157489888064,0.116918102678186
0.640212590934158,0.767960037137859,0.134475986745556
0.835403007248088,0.895079341767908,0.015707582856678
0.666244289494959,0.786003296860932,0.11833949230969
0.927628961080118,0.910123204409718,-0.02651446244349
0.664980655338243,0.776071708838247,0.08285901753013
0.667522331713507,0.779608531039591,0.117613842779737
0.853980628108115,0.961716061967537,0.100220631013729
0.621115580696864,0.726416629408175,0.146442390431124
0.638252953990249,0.754143110740825,0.130103187084479
0.909067621878566,0.948422011597973,0.036860387223572
1.10881322706821,1.16500640961737,0.154247131887099
0.880513863394049,0.947974856435763,0.16641528009755
0.652946859373479,0.76878632529975,0.106226960659683
0.789183774748816,0.865072563235817,0.07919942947555
0.755637280774453,0.852794238831647,0.079085490200231
0.877642941537302,0.904101779606309,0.009875182444488
0.639412565674206,0.767801038889867,0.092493884989099
0.656990969788264,0.767104717635315,0.095761561761282
0.700188034411764,0.828906362354259,0.184129253970789
0.771065981264505,0.860169145455104,0.12925215316931
0.918597344778314,0.993571897923765,0.067829042143298
0.676134696293584,0.818552464243653,0.135257729287031
0.628031507325432,0.773067722226485,0.103479428614015
0.664629053347285,0.811508535270838,0.105898024254422
0.876640541417215,0.989984228248327,0.159188152701728
0.883544477744224,0.994547067480883,0.275600615248141
0.660989213831938,0.822459222023481,0.096075962582999
1.08935019951019,1.07316961169488,0.132273118031987
1.08545745027479,1.20949605873776,0.200791905569545
0.983121133520139,0.918021306470328,0.107988356226852
1.05436965348732,1.20138647692423,0.113239770943228
0.854834572812035,0.899691113187672,0.051567680630272
0.633857486327418,0.769220445822262,0.095619075205997
0.635665625085734,0.805724556691762,0.193856085563888
0.64592425872299,0.769611702169682,0.086430512929683
0.649856828319614,0.775936742637434,0.118680367486326
0.801214026391396,0.989157923231294,0.172958858865818
0.753178829348564,0.89007782904866,0.09241704962063
0.666614835480835,0.772392704434851,0.087371594764407
0.663515134440288,0.774591397794626,0.274218646256931
0.636126252482702,0.785194656909307,0.13090798520736
0.626766866946224,0.752045020288474,0.107593169853657
0.647625304610187,0.76945870401491,0.108324415196967
0.937248158307391,1.04246519439775,0.129921686513305
0.804542383089929,0.880111817035423,0.0458699918736
0.651497248775176,0.767162638120097,0.125785398398549
1.06942313117301,1.19485051144469,0.202259062680607
0.773426908763427,0.924580616288485,0.143018617112922
0.753039866196085,0.859308712764908,0.086773487571963
0.977583721654636,0.939447719173531,0.013403824185297
0.670694097203277,0.8320452568742,0.141479585522477
0.628014682694835,0.758132403115487,0.099684448148941
0.617199904088625,0.778548532468031,0.116900331389413
0.670260567079342,0.771529818053835,0.270895782693477
0.646342534043777,0.777155835215906,0.112973797553267
0.94195662951032,1.15070993106634,0.22475061934804
0.964242505548194,1.14139356743484,0.179142207609827
0.770259554630001,0.867677698286961,0.055868991038697
0.867743385827032,0.891224689315021,0.019944571510517
0.769486544382276,0.877223781542293,0.058743054639515
0.690612404899342,0.824712228251654,0.110859817171948
0.79281279571381,0.860173845439078,0.054336245339368
0.865607324943801,0.940791544706987,0.120380488492808
0.655816444747122,0.788012261780263,0.1300470507068
0.83946847700128,0.914046654487064,0.055044151744572
0.741843321475137,0.863801652234104,0.129034459145769
0.736885542119893,0.863188909987053,0.154498375910935
0.689985171582697,0.878569662479123,0.119977739507199
0.649748572563132,0.778197843714228,0.121629023621314
0.847452309451143,1.01001185563318,0.153921225886166
0.887952038616583,0.936047888707336,0.094202512055392
0.864792994033732,0.906198799548637,0.061096831303353
0.666412183515821,0.784062373833271,0.091897909811986
0.850969629939135,0.896168163275606,0.010042544696119
0.688449866656622,0.797124357092585,0.093092789544279
0.879219516544175,0.957286282324806,0.129626489931378
0.669558618163831,0.787225373144819,0.101856582895839
0.986939779392654,1.015713919913,0.094450739227427
1.04977737588746,1.17282199401645,0.183876437377309
0.959843373674655,0.942308791171776,0.01105404887678
0.768319824510705,0.853743519351833,0.071208156803016
0.762483246389114,0.881142276884855,0.076838664959938
0.889690103764208,0.893780393890407,0.154861630459523
1.00676915157701,1.02648413870834,0.158408791283532
0.97549595219847,1.04171790704963,0.072007257360673
0.711182583339469,0.848877370242736,0.118253183931279
0.640131893197738,0.759724216999629,0.103616725396823
0.886903383225663,0.893445501940437,0.072901027727977
0.951208626177854,0.957635532188181,0.011190066785521
0.898890922962607,0.902323009307309,0.005919814517141
0.976782386299894,1.09336492943852,0.149572331664218
0.665391759853786,0.82801469861387,0.126500218278582
0.657105948476969,0.762250735712457,0.088772779669058
0.993115658561649,1.03803181782786,0.079629827415137
0.865538794139851,0.890435834351499,0.039021266505876
0.691702474864448,0.835162578704461,0.125801994563264
0.861600284740521,0.878841168647316,0.039786119024668
0.799297444555269,0.881968876099004,0.060017498426142
0.68302934348068,0.838884385287305,0.179695403966369
0.871862410953822,0.926259545511079,0.105680690914408
0.765168100932927,1.0063394057347,0.231927445213926
0.952162588076364,0.880668921808229,0.058637513224884
0.937854441588516,0.906512602283231,0.003188511268232
0.955196942991413,0.876069300943876,0.037198005650342
0.978554824526001,0.802237768975416,0.112445112996275
0.90359944685978,0.88890615717422,0.024481951748039
0.982266181757838,0.914184188325,0.001795606868125
0.900619623814675,0.905414243851923,0.041044511227684
0.839761051015339,0.881664086984125,0.049997270315306
0.641221969169845,0.789603172551595,0.11678828828248
0.633221094688483,0.770787479119449,0.125703686640091
0.625894517502423,0.764021962073787,0.122266243398772
0.635108716163466,0.762717194155547,0.119819910282775
0.663737636093636,0.781837285255607,0.100084569402405
0.901948958261855,0.978831683540082,0.092409432581848
0.723689155689893,0.844341582065363,0.114993206394365
1.06568726281409,1.15961257995024,0.092156982795842
0.773178164038561,0.853921951261133,0.075222305492804
0.62239223844048,0.756634297409621,0.21844062042519
0.781727194639717,1.01529294674523,0.21181676109303
1.02219817769272,1.07353780310297,0.094544305574364
0.925529858544611,0.921437484073577,0.033233329596054
0.840400041626592,0.883405398199221,0.046364044762708
0.711126086380536,0.850544131773745,0.13292379424942
0.890543084480816,0.983292746067294,0.110698079099963
0.94538058069812,0.925605617611227,0.010162282178514
0.843655415268718,0.873257447830977,0.037287588443455
0.665413777580202,0.79101097872633,0.090148081904387
0.988339946570323,0.982705634543086,0.054316610395711
1.11848551309629,1.1875791778482,0.077312662062841
1.03707054947411,1.11887210490474,0.230574831901615
0.915191567145363,0.87311906418988,0.019291343978207
1.02355621706679,1.03325732718239,0.124307891569865
0.8618778534417,0.901696157747997,0.065252418001853
0.769544033627294,0.860025113523614,0.083637690611034
0.735978343337931,0.869679449331502,0.127138449300894
1.04087495991853,1.20176235433673,0.13523134760256
0.942257964258452,0.945379906819594,0.017624763931895
0.916249054485599,0.920125740403104,0.012266482459635
0.812292494249934,0.874784809295616,0.063314838207653
0.732606689365591,0.882098583215137,0.115645427898219
0.798354108940924,0.963139192252076,0.260323315972591
0.899222857177808,0.982049034341722,0.12028877890642
0.604168064313093,0.750186519873047,0.135638765104489
0.641337748553081,0.859792679818162,0.233313726941229
0.734951030020363,0.942525354717507,0.223011699314064
0.95821567226346,1.09946303107158,0.189401045441321
0.613620630073238,0.75073713808933,0.12251315029463
0.684967252893625,1.01592109423753,0.236799028070658
0.623656096805167,0.761725186856044,0.113851013093117
0.660385840413912,0.846115992210147,0.151410001475493
0.609912178746863,0.753685862119268,0.14281762082892
0.894524848428675,0.96228144357627,0.094612119655924
0.642962593184286,0.760988007725048,0.093271042407789
0.662531552217561,0.767469984607393,0.088283570732304
0.867567456807455,0.937520156303429,0.150773802182966
1.02298790520151,1.0656846934911,0.1427381336817
0.944894610890877,0.975560311533471,0.085972223374761
0.703370167202706,0.886515147825075,0.127140329367097
0.879124290146991,0.992815335390886,0.292948335657526
1.03375693858366,1.0507352190544,0.093202639461794
0.975323946439423,0.805984554029113,0.129400049984447
1.12438990804528,1.27756707213201,0.255652378359782
0.96333143347502,0.993171427820397,0.070635414332594
0.931618503239121,0.982101730680151,0.087295555519009
0.674684448114383,0.772441484218638,0.076494936353469
0.825149463224368,0.92191634421635,0.051678990186048
0.856268242435348,0.917353973829299,0.06927022841955
0.651854050168278,0.76431308082236,0.092141207449986
0.759776485614257,0.834533810245928,0.080984086994883
0.780897037887544,0.881315856134556,0.079556756239894
0.896034044682454,1.00018166124017,0.131718946271126
0.934095111543178,0.980022464565395,0.09358400499715
0.672980393841396,0.775732889507096,0.084914514867157
0.965613233906189,1.0664296059901,0.072263966469401
1.08788494140947,1.11622499033923,0.090377838481607
1.00905186097772,1.10645393907338,0.217128838893826
0.927526825976477,0.902013940393294,0.080659013862922
1.00002515527825,0.929347520469552,0.084894193950215
1.07975043694989,0.968707044598632,0.14541790674517
0.823449609927457,0.844760230186763,0.077155130453143
1.04263664482135,1.12737088294904,0.128976311296929
0.896304196261858,0.836653899901227,0.064818838685144
1.11048018130678,1.19263486432939,0.169571353407371
0.949133292254093,1.08293994602216,0.211338209943559
0.965902002655364,0.871151842175073,0.015004338779848
0.867723394002764,0.885765827492569,0.014458978991278
0.71500607640036,0.839155197469175,0.100947186607551
0.911034788429373,0.962451749087154,0.165691890347622
0.91738936814755,0.806776736887303,0.933307105516536
0.805113442431751,0.91819447078272,0.960649977678078
0.923619909188452,0.893224414053151,0.81996375950438
0.962459208404109,0.808686627487971,0.944962510558844
0.796888386719043,0.933450078391894,0.969846158179301
0.885958539641693,0.858158574129255,0.787189329300287
0.900944872635732,0.868399965176823,0.819093698129888
0.827544586100093,0.897635305257603,0.873247386253074
0.865502869859929,0.867869529340622,0.838890037591253
0.885821925283018,0.819460616851111,0.95085918693436
0.861409004670495,0.907406480909821,0.912079986796904
0.867515023413289,0.928426092866161,0.950239368626858
0.938959133792614,0.947517974728707,0.934667805070687
0.803675506172143,0.940107262636721,0.903492060792542
0.909079493726505,0.889496756495712,0.889723450313616
0.943098302256602,0.889338759131463,0.864964262855884
0.885143020585878,0.910292675083405,0.850489836486792
0.91134874495579,0.874404128381705,0.743569607787268
0.988215279868003,0.783647606908895,0.985472611043152
0.798046792568056,0.981365737320174,0.971499957636946
0.898236199442828,0.873469253027059,0.767024309921391
0.855295229997049,0.845261174917214,0.850570104347462
0.918942186306044,0.789396455783919,0.921168044211109
0.837711248013356,0.92405988972644,0.865279960823704
0.938376637011198,0.892426335693144,0.948290451081239
0.839753382479689,0.877387706469281,0.92364035363785
0.797400731665994,0.889352794418538,0.878716178183562
0.840649408373545,0.899425250189799,0.884133022106008
0.893250966563614,0.796149623328699,0.903639059839962
0.772823746219649,0.95576127101834,0.916262899675585
0.87075259457081,0.900611848946242,0.808036263187945
0.922744866899393,0.946212426048811,0.971314716970594
0.914220899649756,0.825261226859588,0.915475866991042
0.873212730881776,0.924740853649223,0.903965327455418
0.947273647994687,0.990529680337468,0.864971354049136
0.966230175330077,0.888931733469594,0.875676449349057
0.946834587761633,0.872676925708018,0.935258962890521
0.843476866293836,0.949542649782082,0.932622140436692
0.983738730728113,0.836730825527831,0.740661351736306
0.805322080510333,0.905219428606202,0.969907758159813
1.00973373373746,0.97188227972792,0.780067790687162
0.954279671848888,0.845416361199161,0.929297425508574
0.912122454718355,0.884869004055115,0.910795743834934
0.904219128908011,0.864814601090929,0.909559673951148
0.868646599130036,0.850229201609698,0.862635843109468
0.855945327061869,0.79895885892902,0.932094076836808
0.771081854091869,0.934665014861418,0.869939679620713
0.929004594286987,0.910738764325034,0.859316707351256
0.904012519912993,0.900143448845859,0.892424305524198
0.968235477005415,0.849436942458921,0.978219868621314
0.809476320928379,0.882667032732594,0.952537922384756
0.820585291312492,0.93031239193003,0.934383128163489
0.976340166525219,0.900392226371085,0.890728663852043
0.873422549514376,0.976400310373055,0.979721456767272
0.892789027655239,0.891046401882214,0.813614002619809
0.877457134612611,0.770488149567968,0.948356117631375
0.883547212391095,0.786842043720775,0.892118929096094
0.844624557495104,0.914849673918641,0.927261103269909
0.782037294078828,0.975842701813709,0.891650303303528
0.859970461487946,0.878055847016677,0.856020332565791
0.861959096452812,0.96666299795407,0.933881240847963
0.89786185237751,0.87668139277629,0.791826467996194
0.904158632253085,0.870330245729361,0.856340644808719
0.885261985631732,0.868314987483119,0.859045150045469
0.908844575977045,0.843027463213835,0.967185066914112
0.868819715248395,0.903526667157483,0.899709713026547
0.810012838353112,0.894010025162951,0.94696452173779
0.933364263980405,0.939366762449747,0.879990727731764
0.88239970110181,0.936627003365786,0.952539535847683
0.906712245424612,0.878761665151064,0.948104596720936
0.885898173056741,0.890385111223947,0.884799183360697
0.913991900076614,0.883899638665328,0.882712360660836
0.874825083741988,0.86877833033054,0.892946649974347
0.835246642494371,0.885877078956213,0.906754164381353
0.844043077200535,0.85159809067333,0.863246873453353
0.916058716026661,0.894602833509872,0.795288876704606
0.876098369129947,0.854009713991026,0.878365919794616
0.865630074765988,0.825974645477429,0.810855890406177
0.885432252989537,0.831494236608743,0.919043645301543
0.807000281310563,0.878415319441622,0.914571569952982
