-0.074511988266229,-0.827141839191723,0.992540170970607
-0.670945518967286,0.864168359049613,0.143563481352779
-0.505256207277674,0.680901427729549,0.436752955153663
0.381686701777403,-0.515000878837111,0.759071804026318
0.534597785860132,-0.535183481219822,0.310903479872165
0.729823492367239,-0.762541447193469,-0.110698898357677
0.286923543025511,-0.664007603493282,-0.376750091963456
0.036863985692063,-0.601579648127554,0.679236495025434
0.219579517561411,-0.584304179745087,0.457781228298613
0.58044525645335,-0.466336988620753,-0.595358837482731
0.680718571211795,0.243563378378985,-0.546457185047617
1.09026315299953,0.411221344374284,0.860332684460694
0.72525633474878,0.129278067155455,0.8177881476349
0.690691056040492,0.238172579540494,-0.555330789961746
0.978811313258579,0.426531097788895,-0.775578161792843
0.931150696195525,0.44033023683398,-0.59397607770285
-0.63821571773919,-0.538436013258605,0.272956593495484
-0.613428243587366,-0.124835648376613,0.752215901016222
-0.511326788513406,0.134593648093288,-0.496696613485343
-0.457433925308464,0.230520728677021,-0.369325140618182
0.142906200961418,0.64135868428142,0.887641676246528
0.703829440184001,1.18473553534927,-0.615810233789084
0.156754851327766,0.77434350967754,0.673703391797734
1.07152797267598,-0.467000847938656,0.765584098475713
0.531422348931384,0.740066488846871,0.062598162478102
-0.57724476639548,0.007304625309447,-0.621642888714814
-0.372702185065168,0.528955469841717,-0.696200603624111
0.280203041448981,0.809772758103635,0.759549875872124
0.929876265204063,0.84762369869103,0.121477497654933
0.613708477582023,0.963263172929471,0.301471838782907
0.003375479653932,-0.462432146520788,0.561591208607248
0.827065610797208,-0.539728857891696,0.156616264559621
0.673832301526826,0.194362305021637,-0.679477117020759
0.193986618581205,1.06586800973409,0.875685984833757
0.511934615094305,-0.446694456666132,0.775634276947297
0.165287971386695,-0.557034074153485,-0.687919647570596
-0.520082920622504,-0.429403423848846,0.69134153275147
-0.700216842266688,0.157240983609462,0.649856828575414
0.962906206130651,0.215701494280313,0.890960748217292
0.94593877462722,-0.745116699602134,0.300928337343296
0.082628316490614,0.933192135770737,1.05506255919225
0.250659947570645,0.841437843542537,1.06408654491729
0.298631047654473,1.00304611289106,0.93522754661947
0.129700696593275,0.568774143466967,-0.796397660548077
0.191906895015347,-0.437690122794248,-0.541772458338928
0.162161069506798,-0.395447728490288,-0.720517578573186
-0.578018062081483,0.05727497408785,-0.623747018890329
-0.579376644289003,-0.447322888499253,0.203123508019826
-0.474546604447468,0.907956614955769,0.502473945884806
-0.003527248084574,0.595456650139522,0.724569189978647
0.749518862700841,0.111437030437548,-0.564601788423457
1.02685420659527,0.042324890670029,-0.166455710795801
0.5614174454138,0.15503053023005,-0.501034744490492
1.15316325963145,-0.195925171229969,-0.95713584750674
0.829149406715918,-0.00722070692392,-0.654600893601913
-0.60681900958161,0.300300101680697,0.88955450660775
1.22741216024045,0.773456374518249,0.40108707642933
-0.457375978433007,0.338463236087283,-0.473811124254855
-0.610975619464028,1.00930919312503,0.442161625160245
0.961579453213151,0.058334946855917,0.981060604334697
0.261284622264731,-0.464921117942293,-0.728626798014066
-0.483610726972646,0.153167420667724,-0.488073579904944
-0.568942605604078,0.608576930978275,0.26244555074707
0.955976549070339,0.790903439976863,-0.104904058432702
0.755725431405362,-0.529080880833428,0.47202155543653
0.754307761501756,-0.57685280985839,0.969928002784589
0.103995568822808,0.905254082863548,0.980921906024748
0.303413825472936,0.748506020885134,0.889725897070555
-0.556097438480845,-0.601271934381499,0.063417851136126
-0.484629501291856,-0.648951642855649,0.050124396530884
0.825713179020709,1.06609126285101,0.291332777048113
0.865222344094893,0.261323355529234,0.453540940315941
1.14106933958279,0.370989352053377,0.901626509445979
0.274311882523135,0.889253756545472,-0.573257009530418
-0.539981755086527,0.463163281999878,0.916764100468712
-0.498691448512649,-0.055368867119471,0.757059294218318
0.167270302163958,-0.721242037820269,0.812807795717423
-0.047865866491152,0.999187290337683,0.954896988317661
0.658876203032755,0.976787003358446,0.29200197418778
-0.565483632454075,0.541072519031279,0.130069927658387
-0.596202944082438,0.574794355997095,0.110845556565038
-0.788006588754472,0.348284135197978,-0.082802345966487
0.992443225927247,0.935267780315171,0.042597710539823
0.151460114702288,0.604356295099402,-0.539648830885598
-0.08123871372784,0.868008591078283,-0.5206503108178
0.693466591590121,0.137594240745768,0.786378895404298
-0.058737140637759,-0.299017815938964,0.665072697180979
-0.403018483088831,-0.551958870329409,0.726197303518267
0.826852037249232,1.13256518043391,0.336300584655245
0.290582888090749,0.051575162828526,1.01412801359411
-0.474052446365828,0.303716707682279,0.635502249423979
0.161459532997694,0.692802721523305,-0.679757751741159
0.886385401466056,0.955228758955441,0.007274025211163
-0.686048760995406,0.041462946214656,0.656019862340933
0.11164707557771,0.558558873150443,0.904332427285717
0.123826373707496,-0.686471596107901,0.663412022180327
0.185720656037143,-0.682893984131053,0.576501499533037
-0.000134218631035,-0.807756094237499,0.875407386432665
0.35792090153111,0.901220250966461,0.166602294331931
-0.566228806027686,0.332416587095695,0.875497754526767
0.183950310518465,-0.47680109388813,-0.542253338169583
1.2252598026681,0.326611884921367,1.10160267115299
0.804273944854342,0.152874380035502,0.730076669408901
1.08171854431405,0.245630050873917,1.0152984011641
0.431516000705988,0.564002347903776,0.812645687101993
-0.058808911149856,0.744644591645147,-0.537240156849488
-0.016339395611863,0.864145101893177,-0.806021553984954
-0.826258818667721,0.194392973659679,0.694478202173821
-0.754862444212283,0.015889621861184,0.732110394509025
-0.52014922638216,-0.224027783101504,0.146996394009996
0.987909383604216,0.834558432131811,0.716775878364581
0.053226850578598,-0.255247165399642,-0.488804640675233
0.167179019548948,-0.515969653943251,-0.69047357839657
0.441502302217661,-0.758500434728663,1.01246563045186
0.796774498536664,0.312496037541236,-0.605347483229192
-0.621690412185859,0.185269878652011,0.603190804599343
-0.647568796467811,0.039432115992132,0.675901351440977
-0.495913686097606,0.754547169431007,0.173939053960447
1.00662043969682,0.952753728628779,0.430742243690536
0.788117704528739,0.834827346246255,-0.094698191067234
0.693825880092697,0.579487935428307,0.495082968866558
-0.561154787422598,-0.566304697094047,0.052905063636109
-0.706888449335866,0.830686756362576,0.098966130456061
0.817137914215687,0.106468627023195,0.757935208028442
-0.456331966422732,-0.649241513762711,-0.054401317720493
-0.180126933055285,0.154283482031898,-0.81818472120917
0.657665357745339,0.274878207033911,-0.594632696717606
-0.510201940906126,-0.562676638554602,0.136084141742189
-0.654371444699651,0.503749894869431,1.04160649964159
-0.591014805475117,0.26500969141067,0.820100717211578
0.251342898137162,-0.533503283906736,0.639027735041805
0.308754606770387,0.794350196636002,-0.554996496787387
0.236719505871939,0.651838482899486,-0.400513376908271
0.0897814746434,0.348100608493964,1.13703340080809
0.450171430290043,-0.775014045885443,0.84576981828956
0.13791022334894,0.813559020528717,0.693137491685652
0.332711766707674,0.850929472461849,1.14178373914446
0.086272806310424,0.98271293080559,-0.733469059477736
0.099936014372682,-0.493490851449632,0.609655085291489
0.908630094077317,0.6300859824151,0.943336851210048
-0.721859493262742,0.771011227923441,-0.018609665866327
-0.724528500836559,0.779114193398856,-0.016085833550171
-0.614318453143962,0.628919538362247,0.105466484198141
-0.569457964764394,0.578483974145913,0.110387683988337
-0.641713585386571,0.74614586169912,-0.077756186174546
0.272620128567423,0.736660647513244,0.634557555726425
-0.48417109989602,-0.459117580343758,0.639999134153632
1.14200627691508,0.964588424219047,0.218396952042309
0.459266533918577,-0.587889203548904,0.87810326908026
1.34057912758102,0.29089544763141,1.19566529574171
-0.659316950813988,0.119026458633565,0.659350640623652
-0.682654346401531,0.19273415260702,0.581188239331133
-0.702625403546358,0.085382161222927,0.780613433854997
0.508859625039385,0.801303346406757,0.753377303668176
0.1185639779631,0.903323147546186,1.05099765881312
-0.587556652519894,0.878439442520201,0.198969908257508
-0.595785760543907,0.807139219745503,-0.497125082757194
-0.390945847811567,0.704327756188399,0.326554656703498
-0.670279691254472,0.858151436837404,0.185009634605424
-0.498975062641341,0.776051243007687,0.289144949295261
0.896352649521633,-0.014962282404664,1.11750388251062
0.65734158251522,0.631781357015909,0.299727195385852
-0.587752911522293,0.634039259543462,0.199732546614891
-0.456487764320839,0.237428999190052,-0.63056523118462
0.806850352328626,-0.043285065897454,-0.602030277063534
0.976344018043898,0.867852072661932,-0.543726551071325
0.417525726233095,1.06343312928364,-0.681945207310956
0.624057635514721,0.796674465657803,0.240408747728919
-0.255707120794968,-0.525316852717769,-0.31084140295129
-0.223386389503131,-0.801808323188357,0.610147590013402
0.806324878265081,0.446372196518783,0.822833262169873
0.12031829060333,0.748541977723985,-0.352423013645847
0.408554457544829,0.744926171130497,-0.664122707400026
0.714995613505359,0.208167187684904,0.462117818364155
0.917345155022184,0.265042455053851,0.78975552562279
0.604431207574949,0.32859749085246,0.712063908143884
0.699671500587022,0.231153593664866,-0.583323402133897
0.88378254895135,0.703991252747521,0.048377318084847
-0.65323776158549,0.794342809375768,0.282982383100902
1.24653483805354,0.981900588943514,0.596444780972014
-0.408434370776498,0.277154863407881,0.714619666285529
0.619349919730781,1.33767768054203,0.829818546040091
-0.179658078184327,0.616356809527127,0.75130552310527
0.993808213999661,1.14625794159849,0.254899806574596
-0.581389189115066,0.531908899657049,0.91015612733274
1.10130143619134,0.972364458282971,0.258373511248758
0.608867400048272,0.230686356441249,-0.379841370936017
-0.484388814915032,0.817648703629684,0.236842214157092
0.390370767952413,-0.80031839324012,1.03213812858951
0.195623052576772,0.706040882770393,0.919265642083949
-0.56925332672059,0.240376625162208,0.850757549828233
-0.597017910313439,-0.354917475018254,0.546594104375355
0.741301512560912,0.23031150093952,0.930746940493859
-0.465766982527261,0.834681519721536,0.233415871867215
0.582259091097352,0.915100473383069,0.256304851631131
-0.542245477916438,0.482188223213825,0.788839762278841
-0.567870483912178,0.208249180725037,0.739411120771451
-0.492359253833875,0.31299866816843,0.765950738306404
0.03535878550904,0.836642729592278,0.889210359516602
-0.318781426279526,-0.476123350306777,0.596470090353808
0.109646574400452,0.945940831983319,0.135260093731089
-0.682075109541201,0.77291364051056,0.095634502908233
-0.801011422343693,0.811420832583299,-0.004229796758152
-0.537752435091974,-0.053640250596785,0.632918277364742
0.214408634057467,0.520513326996175,-0.749653663760992
-0.527045892151803,-0.486870107705154,0.759625218478291
0.20856858821906,-0.497130531269321,-0.548481774818755
0.270337337173791,-0.592412079600435,-0.469077170725907
0.254928903384315,0.578184152456127,-0.477027540284837
1.02331096164176,0.899582573206676,0.2307307717671
0.11982999554577,1.00287714115875,0.813731183508364
-0.74790950734235,-1.9e-05,0.807172278589311
-0.586526894201862,0.276907212235848,-0.444377484175545
-0.409302092019921,-0.606325318003288,-0.146766174822123
-0.152892658706237,-0.671945842666471,-0.142038639695335
0.74990455914365,-0.71853140341237,0.07041825631958
0.754890225949195,-0.588196023161492,0.242455485188416
0.715327294331925,-0.699612591017664,-0.002289588483948
1.00604663881264,0.052788623685283,0.45520085688534
1.13465577016822,1.02018533977876,0.197327916341993
-0.645629061436925,1.18558514295573,0.773367748593116
-0.503959140985034,-0.678932133939569,0.382545474803003
-0.569127372982451,-0.505612844472986,0.230695021106363
0.003585116200479,-0.534673280119433,-0.361396099996553
0.852876743940427,0.588236991630553,0.368609261261942
1.21012047660077,0.128480849724034,1.05965652782781
-0.410423057735932,-0.076359493655818,0.786116371693562
-0.500311212904832,0.654088608160851,0.511567686788779
-0.759385955726712,0.930541380371206,0.196140795414149
0.138295891409133,-0.553101087620042,-0.581310547261305
0.967887577293468,0.553176200909553,0.913119979774314
0.286022193138014,0.919262948165665,0.819330921858747
0.201416514101537,0.85460270237302,0.851081003000704
-0.469110752897591,0.874807929343421,0.360061647288871
-0.571981591920207,0.84850135645212,-0.118528613426808
-0.534378473473635,0.232943738422435,-0.584172918602215
0.818600303441033,-0.653940716906311,0.279703142887753
0.916144383312334,0.006162203768309,0.881518837575094
0.18936745531971,0.566301667447993,0.760462727484695
0.921079407813663,0.895640933260738,0.002162868576591
0.96654583331277,-0.611600111536328,0.452692038990521
0.784796835700169,0.275013454871318,0.87470826727901
1.05430241904028,-0.793962154335979,0.346834646435089
0.475251558067715,0.698348389163562,-0.436637084344734
-0.446100277129869,0.692527923086066,0.278151929804389
-0.705967947363864,1.25424092352239,0.554037510904377
0.988594639193721,0.772420749774626,0.040883147888092
0.852949292119144,0.863917997326983,0.208689485879724
-0.380618082717649,-0.576953619778771,0.163517129733046
-0.589932391909549,0.35625285243051,0.86466220106677
0.107127420041627,0.924346145716521,0.864700897627758
0.124526334703028,0.767925302385186,0.762124257520183
0.128383336341957,0.914893135482411,0.671071866238555
0.931772402334493,0.870539777722098,0.090733888473997
0.781221585169367,-0.10692350675543,-0.742336064065929
-0.351254972581482,0.380556889836123,-0.653541080118436
0.888453476949749,0.844076602558978,0.243949280688467
0.953789726501189,0.568673196328247,0.54649848277183
0.8659913205268,0.046755908902923,0.878061753457733
-0.071575680754467,0.708278761785882,0.830858869333819
0.076347078290956,0.811071123480769,0.866856573963084
0.184657655403102,0.729768831767811,0.734926763660941
0.1420831130144,1.33027087749327,0.754133608959107
-0.581115247455942,0.739414918543315,0.147443973091156
0.050924247547084,-0.668794898418314,0.783176799306118
-0.50281914239279,0.026271164843655,-0.704475927322594
-0.644162632185326,0.178365121925217,-0.502669608810832
0.151294600630072,0.686115591308434,-0.428620138130444
0.25480124584392,0.615766155221572,-0.616922937661556
0.667069144158524,-0.534790689950086,0.567894228157305
0.713177839326668,0.180279897388889,-0.523454370400545
0.730991585666433,0.265056197115437,0.126811935299017
-0.594992463201328,-0.425907726549506,0.179260828253113
-0.511584940322304,-0.592878830605201,0.084127146935039
0.670875568979624,-0.696374399746661,0.262134497247904
0.213619140076131,-0.867266819313519,0.973314706320518
-0.59754158423818,0.073141326077136,0.480562965279729
0.237010516723501,-0.637236831032342,-0.570766251236246
-0.567874864708812,-0.530888414567205,0.156147138399947
-0.816765967435962,-0.123258878649073,0.641819069088753
-0.738807785234657,-0.453818002195507,0.248643692187347
-0.518108439541198,0.540979581846681,0.198742667693122
0.355911357024079,-0.656056445678568,-0.46305927858761
0.73578338614438,0.35459286440189,0.946475956046668
0.870001774130243,0.003105452235113,1.053420626188
1.06337057808091,0.042380669269048,1.14537591548154
0.461329665461891,0.902535218530646,-0.619579425521482
-0.593317898988911,0.766117999926421,0.144412267753801
0.868226404774099,0.109830726503316,0.791871180432789
0.500769509857279,0.720826418745908,0.845223661240529
-0.414080333578354,0.160552863348729,-0.539104313844478
0.209920564909352,0.840031586468607,0.787070896561939
0.19702964195383,0.695672242925953,0.497184008374884
0.18206064635519,-0.443680611185457,-0.575115691131023
0.249199245512809,-0.422643914561417,-0.649145684191832
0.246672249293613,0.998510537355496,0.628000425880062
0.780930537602414,0.270861781301881,0.649379783298724
0.29659018196012,-0.500363785455612,-0.64573265670565
-0.718187341887678,0.676339325254021,-0.082339842644944
0.14426289406742,0.71553793652055,-0.468968331945923
0.125822434157823,0.843627065096918,0.72207907055391
0.233161418529987,1.03917150216452,0.939738138111435
-0.484364743639413,-0.374191621090922,0.094386522826056
-0.503958367694524,-0.000386154427734,0.648344980592223
-0.610005126220914,0.180405917153776,0.675737755011814
0.230362649272211,-0.475464553569258,-0.658470832146205
-0.560327921385499,-0.584548977808628,0.03814584294502
-0.385204322751788,-0.392303919396135,0.399344754732676
0.815593080926882,0.978902284486911,-0.039440478318969
0.318539329413811,-0.504614284754531,-0.678029699572026
0.231030139785359,-0.442195641025669,-0.608444609702392
0.255124868551655,-0.591081990822883,-0.456889748771441
0.056677008717463,1.01677197968765,0.915189979058905
0.1972894200972,-0.589650829148355,0.730570739302575
-0.536880520883292,0.66171012796441,0.178333756715259
-0.525581925833853,-0.470798249631292,0.697883280286265
-0.521164079305217,-0.578835323359517,0.196081870576697
-0.475592146316753,-0.576274822594382,0.326928027067785
0.039535091665211,-0.768386066836691,0.511280102032521
-0.345769073562496,-0.331009639728057,0.161608285833283
0.944186696692794,0.9160067300428,0.013066057372898
0.145009181744801,-0.675373066191756,0.77551389109509
0.149783296246221,-0.681426838561906,0.79919666113539
0.291114726685937,-0.582444310815278,0.833162800346777
0.702608491470782,-0.54811342349491,0.744544006446584
0.989424221283765,0.491441913386763,0.040673253724792
0.786156285865053,0.682098027822865,0.162355789316511
0.156415144309713,1.03296532730085,0.995280731432137
0.216805497841178,0.980174310419511,0.795843868687538
0.910212889634383,0.778671500623614,0.354816673392409
0.55645082859315,0.960345344428885,0.765118165961518
0.740403491857937,-0.41451948615374,-0.596734872587005
0.153148786337956,-0.520169276928798,-0.67409104373275
0.098893471647445,-0.437344049322186,0.563729746102315
0.568765570334096,-0.5959184106093,0.277830232342482
0.461732615669444,-0.316451863881582,-0.713935809863768
-0.440411732538861,-0.612370135757306,0.285413474581631
0.171900757119355,-0.612536874753581,-0.549128986399661
0.105941440765998,0.948595975960186,1.02222911450372
0.0383619262259,1.06340328236041,0.620227373633149
0.4867884781437,0.318611570224559,0.704049426315178
0.118701984385563,0.915242332719727,0.954825914245524
0.191533818402189,0.702061062181515,0.729759629361633
0.261551484167864,0.660680823228297,-0.462475942696933
-0.64257497348471,0.731611561566992,0.057842255972865
0.347105503300773,0.75730217206611,0.846929095732421
-0.00340582827331,0.789663977631232,0.921136507917022
0.759115504522414,-0.564260059805631,0.139456307286875
-0.026018632934186,1.0045019435168,0.974010395258862
-0.648047734845215,0.098228252776068,0.652600881065604
0.383861499583527,0.983640839383716,1.29186175753036
0.407679223829633,0.953853835770845,-0.609680199862396
0.50806497615362,1.12570405159565,-0.643182079505067
0.882482337320882,-0.423882862384877,-0.054155253773327
0.182759677722852,0.518686117432157,-0.595926828972309
0.29963491108549,-0.760209655085636,0.988703295100458
0.306448662464378,-0.624317453130075,0.947437903437899
0.119493515474254,0.783184414403996,-0.525896986268667
0.929523316001483,0.750879885112222,0.197080386006395
0.103535717689321,0.82754617303926,0.708335568919736
-0.01237530337871,0.949535513894338,1.02239286244218
0.173971183206615,-0.599859411979012,0.574437483136069
0.017213369051047,-0.559183683514654,0.709747098791238
0.278749258892737,-0.677541569332057,0.849460455264724
