413.078387260437,4.69813752174377,497.334608669174,381.494938117158,0.965065672401708,540.384841213828,466.162932042922,2.48537621932338,592.877609701938,413.302436169489,6.07385487028305
425.061990261078,4.80324459075928,494.226818527445,377.30531773835,0.759065189438982,540.460540404834,466.332681936516,2.48245475211658,592.800003181618,413.402496296972,6.05823315259855
437.122644424438,4.8911247253418,493.992554658515,377.310762609368,0.757230137893362,540.494358703384,466.358366076823,2.49952608882053,591.506066252234,414.329738358577,6.04558407271943
449.104042291641,4.97946119308472,493.418431159183,377.131044097097,0.776321287702992,540.484680151128,466.920446385431,2.5451289262001,591.827652312596,414.403936258385,6.00847470806008
461.100399017334,5.09093022346497,491.550450118108,380.639951785866,1.00600429436609,538.600467926366,470.134268291928,2.99403932676233,596.434198488528,412.488543472665,5.98833281671649
473.09587430954,5.18527936935425,489.969361495003,383.609946611428,1.2004116147673,537.005640973318,472.854497855995,3.37400417196982,600.333251846363,410.867324800907,5.97128440211757
485.077976465225,5.29254388809204,490.045117481429,384.205903120674,1.22000815273475,536.503798060472,471.688281841374,3.51188244442943,601.41391058993,410.232654373327,5.88501136128696
497.026219367981,5.37942051887512,490.097753328965,384.306217881178,1.22745810933223,536.352301150622,471.368631804021,3.50942704511593,601.850439064444,410.150132265792,5.84457106979242
509.049206495285,5.4689371585846,489.227207654344,379.613070271101,1.45398600005954,537.070015252286,469.524112364197,2.93895075269126,602.140950226812,410.040078586804,5.8306881356468
521.061473846436,5.57313799858093,488.21385873011,374.150064456942,1.71767324941332,537.905462298929,467.377020207443,2.27489422575311,602.203027155667,410.082210652978,5.8239542734004
533.11606669426,5.69064903259277,488.465720981458,373.37348885774,1.70005220763388,538.030521885141,468.643001928419,2.00718108953144,602.25738680761,409.881529891809,5.83581317486348
545.164738178253,5.8043098449707,488.568065965236,373.376456977117,1.69005215070335,535.90404027862,469.236179853222,1.9109588343672,603.083144024829,409.667781222337,5.80653392103162
557.187841892242,5.88823843002319,488.52572746691,373.381659399276,1.67369043186182,532.90270106244,469.524934120321,2.00360756634763,605.178786365583,404.955217868612,5.99368092996977
569.211357116699,5.9797785282135,494.633767437311,376.908405041959,1.41952540723142,529.629169328529,469.839875614289,2.10465864468277,607.464483253294,399.815270473355,6.19780036750714
581.2949051857,6.07354331016541,500.890250085905,380.520860596666,1.15918345233505,526.27608149805,470.162471078937,2.20816555054605,609.805729051815,394.550407792539,6.40688048574173
593.355527639389,6.1824324131012,508.155907499667,384.716007607718,0.856848168926011,526.288517340805,470.193365530636,2.20155002479943,608.954175575766,394.942285492394,6.43879916389954
0,6.29832100868225,508.343805850636,384.817532160862,0.853507079153641,526.369610089058,470.19899060733,2.20823776322785,607.547420553584,395.472654197483,6.52277857794005
0,6.38110208511353,508.470296459935,385.278687322772,0.857723435940369,526.3269473306,470.192083328799,2.20200402058437,607.100776287767,395.627716214152,6.53431408712045
0,6.4746561050415,497.393410944015,382.523482479589,0.836194459539288,533.646793140508,462.153990050052,2.66022083865466,601.335360055469,400.12180487459,6.33257380722211
0,6.56942486763001,486.172698734252,379.732502959229,0.814385942332886,541.061682744157,454.011526966325,3.12438732641426,595.495083362248,404.674246572346,6.12821405116948
0,6.66053652763367,475.384990971369,377.049226632827,0.793419010290925,548.190433632948,446.183279474078,3.57064174678145,589.880181469832,409.051010696127,5.93174048642805
0,6.78603076934814,475.433960901933,377.08505021007,0.791168882922841,548.34626255914,446.48652054053,3.62161816475723,589.839760388737,408.961887289527,5.94359177106089
0,6.87020063400269,476.010926920105,375.947014352976,0.661942970070046,547.594638720175,446.261987892753,3.49454035464205,589.761541872558,408.960676150365,5.95186704183292
0,6.95661067962647,476.617485169211,375.055177424401,0.623605197108249,546.101743512502,444.726747232567,3.20122740394936,589.824454643759,408.919190556742,5.95136783782547
0,7.07697820663452,476.639508955659,375.081532422876,0.622662723604002,545.438203440422,443.765163809574,3.04475326329724,589.799128486542,408.996629196798,5.94364160184192
0,7.20054578781128,482.39565852289,378.158883325412,0.341233235650122,545.363336096145,443.662711979665,3.02936142280354,589.795263974936,408.978952385542,5.95219734723319
0,7.30327153205872,487.18093264303,380.717185096501,0.107271760254056,545.309285715152,443.587932929944,3.03212610329198,589.847632506806,408.997529640852,5.94759827447977
0,7.37533783912659,487.481231414677,380.791773564192,0.089917696111068,545.302932991198,443.653949042721,3.0129745747837,589.854737516564,408.941782710032,5.95595939540212
0,7.46391773223877,487.060628576942,377.234132602851,0.038977814283507,540.426837816804,446.872850981701,2.31149729291936,589.834743690715,409.097525668467,5.95481943304224
0,7.56866216659546,486.762001974301,377.238381762184,0.055823918913905,538.948550139519,448.85514484204,1.93799887418951,590.084521459493,408.5649130762,5.96725708936602
0,7.66464447975159,487.615700100395,375.32630014935,0.065622409881467,538.954043696645,464.993274428685,1.81022295206603,590.176850542727,396.520312205597,6.25787809462145
0,7.76017475128174,487.876326577136,375.516022337546,0.089192964829094,538.959511381125,481.055399321354,1.68304880785034,590.268744789713,384.532437004368,6.5471303811261
0,7.8709557056427,488.474077953591,375.961177499158,0.093413401441398,538.958943780169,480.962692840635,1.66569348762978,590.457121075961,383.46298928658,6.62863472402394
0,7.96438360214233,488.806036422908,376.26694665434,0.102341664477869,538.972547710059,480.992351430178,1.67464973015213,590.082617321083,382.511662040821,6.68862273193896
0,8.07518148422241,488.950773625322,376.357647358285,0.110254254722425,538.934641662615,480.979568589356,1.65843390340837,590.014516764272,382.300890054826,6.72234674323037
0,8.18601179122925,489.07589320059,376.487710878233,0.111034505629853,538.956676160398,479.833493820337,1.59898021101685,589.968659203141,382.15111699889,6.72569776596685
0,8.29648876190186,489.143297250266,376.436769549817,0.12459422161138,539.021176046329,479.835006104799,1.58884314233038,589.977514188452,382.074198152726,6.72497188752746
0,8.36883854866028,489.156151534027,376.402565624169,0.136674465595992,539.048880853027,479.918880966662,1.61460945288147,590.104086970157,382.126004559614,6.71609949365233
0,8.45828986167908,491.647646136773,381.312047318037,0.329745971997181,538.826268735166,479.797702088743,1.60955828961372,587.360019057542,388.789528386227,6.34767410056482
0,8.56127071380615,494.515980078467,386.964089655645,0.552019604207298,537.501431325031,480.676583952759,1.73645808676334,584.200910013762,396.460912278484,5.9235242513901
0,8.66681933403015,497.455834271107,392.757062406015,0.779835501117965,535.985773277741,481.895456934871,1.8557584937973,585.845647806544,397.447849487592,5.53000371823221
0,8.78521609306335,497.591284709687,392.885567204889,0.789049147187515,536.321590024385,482.011629551561,1.87587159391847,585.853929405372,397.086355950642,5.51556736402097
0,8.8768904209137,497.340631548575,392.759616111706,0.799747386733114,537.92791388987,481.843526468234,2.02230431985953,585.492350757306,396.647613950057,5.55585200263295
0,8.97619581222534,497.417175266965,392.682648610734,0.805368823471697,538.155184888439,481.770895566497,2.04235041267252,585.766238505565,396.559796129462,5.56913547634961
0,9.08283615112305,497.420531254149,392.71097504882,0.799501672261038,538.176508356752,481.811653287746,2.04165885905357,585.73852891654,396.537618226996,5.56990609147211
0,9.18772983551025,499.139025273445,396.314285332985,0.638638351633204,537.943578487879,481.447529693184,2.01538634315705,591.837507947534,392.403749906262,5.86826981162231
0,9.27999114990234,499.167215740266,397.174258882166,0.657596303369374,537.612916132097,480.349068158943,1.90963035612049,597.201985562527,388.767724276855,6.13070152187052
0,9.36660003662109,499.15416400491,397.261448951124,0.652523513428675,537.637275253655,480.402971035798,1.90767162942787,597.316874837287,388.510527419675,6.15510418246766
0,9.44772219657898,496.07708432459,395.266302659735,0.520284824335678,543.783224783942,466.20956943309,2.26150410569759,597.253361260925,388.519345447549,6.15684244664428
0,9.55028033256531,492.186907380845,392.743952604323,0.353102965942188,551.553199449553,448.265658516088,2.7088343941969,597.384812462069,388.405325385649,6.18007029780412
0,9.66616892814636,490.059610137239,390.814161259808,0.20192161018048,560.333111867403,427.989406267509,3.21430846893988,598.373175755121,387.74027376931,6.23374902522724
0,9.77203679084778,487.793832461174,389.734002647256,0.16654646931266,559.768360261045,428.284649070066,3.41473208819893,599.862721101801,388.468291899777,6.30694367941987
0,9.85880017280579,483.957842304394,388.664138878593,0.018425827080196,558.931717062182,428.200379698612,3.45360259176934,600.694201461706,388.831387580817,6.35603982153124
0,9.95162773132324,486.02509879017,391.895667622129,0.185464727969494,554.786018371018,426.28818573999,3.17144107060908,601.771617390963,387.732095301885,6.42766893571174
0,10.0633997917175,488.514246630197,395.786695584697,0.386593384335945,549.794254159121,423.985746011507,2.83169525495092,603.408437642709,386.056206652989,6.56296119442349
0,10.1780564785004,487.082835808581,400.212403082697,0.680627611225605,544.673661913453,421.623884649609,2.48318123960323,604.811736937587,385.777387127781,6.6069091687574
0,10.2986195087433,487.542781985871,401.049705268535,0.743039724866448,544.177180014349,421.490949064733,2.39874148853261,604.766944145946,385.762207696515,6.61890143742096
0,10.3680934906006,487.59100162706,401.10265249688,0.727667590983855,544.310287817295,421.525110039347,2.41124259195674,604.798454161655,385.655521425569,6.59868726257378
0,10.462201833725,487.681377293873,401.403963967818,0.716448643728233,544.336918082196,421.501533132382,2.40472958662802,603.425053827218,391.04055114837,6.24487994096344
0,10.5686686038971,480.796734218489,399.727703805566,0.425136300583621,541.992576974572,423.510690884901,2.82692693080046,601.871296817942,397.132749808268,5.84461019287839
0,10.6723487377167,478.063676118557,403.927137102089,-0.09397754535067,539.709596103037,425.46726141211,3.2380737803884,600.358207481388,403.065492684684,5.4548170116041
0,10.7743587493896,477.447514463801,404.512086101199,-0.142519404666737,537.463390424331,427.392314698276,3.64259770778568,600.451406242019,403.142904227159,5.46102262594596
0,10.8600068092346,477.039920017878,404.001457294065,-0.159753365891438,537.363593887891,427.894931818678,3.63812518961515,600.474220299485,403.119199271951,5.4738665144175
0,10.9400267601013,476.432442831533,401.906605589925,-0.300937311447351,536.71759370863,428.931599741988,3.52545789963038,600.605102793312,402.876578398999,5.50442559132397
0,11.0415742397308,476.468723687513,401.912524907337,-0.298866588022948,533.580547389051,430.200920309648,3.29173454647466,601.25156126323,398.900932421743,5.87323112618277
0,11.1519894599915,474.330558923568,402.325971737189,0.161786945872157,530.169555194977,431.58108563301,3.03760105529505,601.954472400027,394.578108971486,6.27424299288136
0,11.2683079242706,473.192518496495,400.435081772555,0.462307604906943,527.564453285206,433.588477290102,2.87418785820064,600.576727607991,395.075143521584,6.3433458159633
0,11.3527820110321,472.906979960013,399.988861181066,0.459743726179599,527.696542722821,433.64352943153,2.88395357452868,600.303984895221,395.254482294239,6.31126234455249
0,11.4364626407623,471.373126513451,398.478130025558,0.336390301737156,528.828621113726,433.924225497551,2.97156809115312,600.161535715596,395.42758251853,6.30504225246083
0,11.5514423847198,466.902198347801,397.016891544966,-0.038811461228717,533.387104764929,431.423166050799,3.21202443994655,590.044906226438,404.855677350219,5.89954292092059
0,11.6625030040741,462.583663325241,395.605459886719,-0.401224341476486,534.684535465911,430.791748376341,3.32738353832302,589.476679970997,405.519737052564,5.86051695886217
0,11.7791063785553,462.287506792542,395.706912966837,-0.43267559809124,535.257753924789,430.668177376909,3.35116492746702,589.343168708158,405.692641842092,5.85477594727809
0,11.856968164444,462.380934293568,395.907612867149,-0.43334321260693,535.77085249585,430.321282555684,3.35759231505407,589.376458199992,405.769322227454,5.85927028994201
0,11.9413833618164,465.816926820509,400.453529106755,0.061256822131199,539.137487585123,429.76403012316,3.5517865715331,589.374326937533,405.711118625638,5.86505952356485
0,12.0534684658051,466.789757712388,401.998039460971,0.316796615938587,541.99897121753,429.832732488014,3.62322270935287,589.425968569745,405.723537542164,5.86474103176749
0,12.1583580970764,468.559328981232,404.787304588182,0.790508287933791,543.266300139128,431.646424188269,3.7620464428266,590.55653274318,404.36009755413,5.92390300808884
0,12.2651290893555,469.349488625173,406.426431762267,1.02467692085592,542.429845868916,431.751354255533,3.7236959448628,592.304882816843,400.746872970638,6.09653158843484
0,12.3478126525879,469.433399505707,406.581881481791,1.04681679287164,542.456969378405,431.798437686322,3.72647819398925,592.288804233327,400.848845305871,6.09883832738455
0,12.4376983642578,476.102249777376,406.995601138516,0.764591188684836,542.895561734761,431.690888516107,3.75289310494034,592.211209543319,400.915606981714,6.09548766905984
0,12.544563293457,484.030831516143,407.487471548205,0.42905377512591,544.630009688454,431.314716094688,3.86610442841677,591.320230845921,403.721097258567,5.99916251519489
0,12.6617014408112,485.113710688438,407.329102149637,0.235869235021528,544.234295179148,431.184929663886,3.92633629327598,590.875426631479,405.97536207014,5.85216586534531
0,12.7777826786041,485.552245997695,407.075283324254,0.110159173187177,544.120965395839,431.109591506891,3.92816378455561,590.822620403622,406.40449540253,5.81975886916534
0,12.8665187358856,487.808133296347,411.351548285192,0.238604452383878,544.704869080754,431.389048087666,3.89999044171301,591.043412780477,406.189886182799,5.82983319619794
0,12.9640192985535,490.286835727716,416.050182105326,0.37973633695679,542.999984560069,433.070445152701,3.90578373262611,588.397877598076,404.745532732807,5.84938822259091
0,13.0787131786346,490.268402758412,415.889380143645,0.365723602788928,543.215844754871,433.070580687699,3.90206519628706,588.411816261076,404.793846287411,5.84559195411589
0,13.1994471549988,487.521146610035,411.908996225999,0.170033300173315,544.756594780134,434.57918362166,3.9341826443958,590.231966684391,402.9243998651,5.99040914590415
0,13.3238265514374,482.303185482401,408.871101408926,-0.05195984268255,541.781774383393,435.847066376132,3.90248998397006,601.418234612383,398.783037441181,5.94482445309977
0,13.3819363117218,482.458559227193,409.132766175344,-0.025376205252364,542.01712198984,436.267307622849,3.93745919030572,606.644432571093,396.848202696879,5.92352739227339
0,13.4747476577759,482.920886393343,409.730959386205,0.011169334941521,539.116444468846,436.623654133544,3.68962176116527,605.908522710684,399.23960498251,5.7905252230423
0,13.585205078125,484.384691637609,412.494588143311,0.206220521992987,535.664265722865,437.047752242184,3.39466339397531,605.032695473539,402.085680798864,5.63223556193185
0,13.6854810714722,481.778356113072,415.710994200258,0.530276722288271,529.982505900122,455.678962502535,3.00507948284351,604.237597725215,404.66941920887,5.48853627079987
0,13.7827231884003,479.766754285711,419.043413584445,0.794920731122264,524.472649207626,473.746480621021,2.62728253488981,603.354262712496,404.449022535655,5.47013079668878
0,13.8695106506348,479.419225553297,419.461263419037,0.823780106363201,524.730519577459,473.76733537589,2.64513888666848,603.248089736917,404.563430227983,5.47416738657209
0,13.9512779712677,477.69010013243,419.310622927084,0.788151381651095,529.82496736119,466.959795678236,2.90427876014585,603.123712529018,404.611126978932,5.4762820460242
0,14.0672061443329,469.675099435825,418.041646248669,0.526364871939711,537.04777984633,457.308193618771,3.27168241074895,590.403229990763,407.253187306042,5.81613784229201
0,14.1775026321411,466.214219540844,415.708208896679,0.505225378712952,543.919714667215,448.125457613063,3.6212379260132,588.877425766621,407.352208423817,5.86509724734123
0,14.2881059646606,465.087606016434,414.31698478303,0.404246521215243,544.613214945066,448.499685731654,3.52223102758961,588.874288834713,407.371350297825,5.85451138706184
0,14.3685805797577,466.85503872238,414.615441533185,0.112805406936696,544.791267548471,448.97447596184,3.3996684949796,588.931092567133,407.284536123579,5.86085836325093
0,14.451251745224,468.670713410697,414.922044644574,-0.186590577165271,545.743837607139,450.463568023673,3.28909683901612,588.876568352166,407.146932064644,5.86536249342723
0,14.5428073406219,470.681513381887,415.261597501435,-0.518161777711387,547.148603281331,458.033802979489,3.42835103450024,589.057374442783,407.072135089908,5.85523360195584
0,14.6350009441376,472.706325677491,415.603516543324,-0.852043542856165,548.563158110404,465.656791361609,3.56857562733423,590.7963466466,407.320371759081,5.67717203491845
0,14.7337620258331,474.87537694481,415.969792436027,-1.20970961758044,550.078479778173,473.822808847227,3.71878922069113,596.386873803289,405.606851660769,5.53104410522403
0,14.8215746879578,476.803972326696,416.295463850902,-1.52772567850235,551.425816475356,481.083560978102,3.85235049091535,601.357648362262,404.08328834156,5.40111557166682
0,14.872047662735,477.260230378915,416.643151589045,-1.52554923410626,550.197091421396,473.89287078197,3.66293495178753,603.759856661943,403.518258258963,5.60061026755399
0,14.9643552303314,476.923097373763,416.549597537557,-1.50604269326572,547.949935958963,460.742167375362,3.31652208908169,608.15313853174,402.484902234803,5.96545640961346
0,15.0626757144928,472.46555959635,417.486906068099,-1.40732928535455,545.556400750471,446.734826919234,2.94754388645075,612.832598859244,401.384233381187,6.35406863573698
0,15.1594586372376,468.077729959191,418.409556722976,-1.31015958350426,543.200296270858,432.946536912446,2.58433586134468,617.43888056368,400.300777074643,6.73660364234706
0,15.2730851173401,468.148554759344,418.479698496676,-1.32244741850161,543.567605725607,433.030501152451,2.62087777604822,616.694181076873,400.296773695164,6.80238401492273
0,15.3760244846344,468.150879564853,418.49883809642,-1.30835804746716,543.977791886594,433.093974990033,2.65703441079216,616.434259593781,400.134544703383,6.81364617647188
0,15.4590532779694,468.321875156171,418.701920331576,-1.28603203817533,543.984780860437,433.126317905299,2.64878305717082,616.590118766526,400.12036384408,6.80211933641674
0,15.5670485496521,468.36024576997,418.835298069542,-1.2888544905656,543.692119758092,432.871887410677,2.66771447878504,618.414299193933,399.521635068431,6.54665103144493
0,15.6802735328674,468.369558492947,418.770174557316,-1.29451681049586,543.183875995466,432.571391062039,2.64440557376083,620.326816242657,398.893912627282,6.27881157799684
0,15.784604549408,468.410318271865,418.695087228577,-1.3079787301645,544.95105427455,433.479776570488,2.84326851948635,622.089102640749,398.315498583574,6.03201125483182
0,15.8651947975159,468.265870364056,418.874541678388,-1.29410457439691,545.808271869426,433.498050783468,2.86192360801756,622.116085472588,398.162157541966,6.04561913169703
0,15.9692063331604,466.396969136182,419.769425031455,-1.11403517911085,546.919174464516,434.137942085485,2.92590265783802,622.18711203669,397.536944661358,6.09073770331267
0,16.0890250205994,460.802695595697,420.788407555606,-0.78740358015319,547.214449226848,433.910299185182,2.91595235131802,598.105729270372,408.811806470017,5.98752780554838
0,16.2124307155609,455.040946499419,421.837895321114,-0.450993623348206,537.922449114992,436.463598237323,2.89987740241357,573.303423057275,420.424203391004,5.88122811697099
0,16.3299582004547,449.553648039768,422.837392609674,-0.130607954527649,537.890619314454,437.266417430727,3.0726037742179,574.303568070614,419.736730545801,5.91026518539534
0,16.4123640060425,449.424600775373,422.663824970086,-0.124189254948722,537.74658396977,437.338213729401,3.06563437968533,574.385738741833,419.740888859998,5.92886052898793
0,16.5053479671478,450.225940248515,420.160142238346,-0.308057481754358,537.047664299208,442.14474491167,2.90528941469017,574.231763503338,418.69276824021,5.93422440082204
0,16.6363172531128,450.807388348388,419.988829136651,-0.332204203979022,536.063225594809,448.914815248822,2.67944115737942,574.202473506996,418.587797171843,5.91825207792053
0,16.7620017528534,454.333414005251,421.235351101117,-0.595937371991853,532.998448134271,455.729882451035,2.53141276304982,576.688630330375,409.222443768084,6.23327837156122
0,16.8895454406738,456.141930295998,422.123483810277,-0.757446611870866,531.465137053432,459.095865775625,2.45219066189933,577.795277803133,406.314908931797,6.31644283062874
0,16.9513099193573,462.556800106949,422.305429633602,-0.568480173742266,531.4541872154,459.54021367446,2.40068006541693,577.936984779988,406.40596302875,6.29129210092224
0,17.0637028217316,474.229947064129,422.636516685485,-0.224617699949796,536.271809804548,468.832398524176,2.26213480959328,578.710828785424,405.967130072522,6.23166163668417
0,17.1709101200104,485.364516251813,422.952327982975,0.103379584718587,534.985956838047,468.057261444593,2.06873829225918,587.603613525086,406.515055810135,5.83440974247175
0,17.2770612239838,486.079227375129,423.301306126264,0.162845202712087,534.796596097426,467.934062876323,2.05791813201892,596.408787544656,407.057583444696,5.44107152946594
0,17.3957295417786,486.152543222902,423.396486427996,0.158610721716478,534.882944577823,467.851227187224,2.06386341893673,596.846698600501,407.391396231148,5.3912584007079
0,17.4728498458862,486.090897711088,423.366213743798,0.156619192956519,534.695571374851,467.846277173537,2.07002527969423,597.016455730243,407.429229920195,5.38424836320572
0,17.5817558765411,486.041973803364,423.299917316888,0.15824929309307,534.38416760101,467.925234429084,2.09625094768145,597.025197628299,407.414349284987,5.37010679206389
0,17.7093696594238,486.065410369862,423.360824778281,0.160197819479624,534.411671180435,467.926594446779,2.09148903094891,597.006120388475,407.386749928658,5.37459650290159
0,17.8333864212036,486.063163898126,423.391172095486,0.154782701702861,534.370603422728,468.012663868118,2.09497716168524,596.940690893097,407.220183507932,5.38332750677163
0,17.9471333026886,486.017708680013,423.355238267913,0.156398089285848,535.150464986936,468.530261304073,2.211051447415,595.717158905953,405.514479380026,5.50334538301614
0,18.0094568729401,486.048469244018,423.373032685546,0.170187879667795,535.181452271784,468.53217300387,2.21374183635877,595.890865232741,405.524731248023,5.5115223454651
0,18.1034269332886,486.118266830773,423.390368980107,0.160500536324259,535.116915654969,468.423232070938,2.19974152641498,595.814071395133,405.556201486346,5.50610781487759
0,18.270179271698,486.131654434478,423.320654467335,0.155818501504899,535.02990045058,467.702061860975,2.14662518983966,595.678489273955,405.552596747092,5.4957255993202
0,18.384001493454,486.193954889848,423.341771756602,0.158053143084157,536.499177364115,470.788916645588,2.34220748446205,594.996146335661,404.803365892419,5.58313806796637
0,18.4894990921021,486.210559031654,423.389668722279,0.151287896156518,536.676357198165,471.14940073195,2.36791221550551,594.919861474201,404.852079636102,5.60203678839096
0,18.550092458725,486.046253848058,423.396976398935,0.161756633235789,537.917712697041,472.263759058303,2.50112650059777,594.552369884883,404.719938333959,5.61817674253587
0,18.6465096473694,486.038660968884,422.65110238085,0.123774794126174,540.172089273482,460.080085694588,3.14182519873747,594.526919957291,403.952105941551,5.65002844854511
0,18.7546343803406,485.889817135088,422.820938493787,0.110692778633395,538.809020820708,457.752805325096,3.54829254531405,594.578142948525,404.00646159325,5.63981136886234
0,18.8665370941162,485.154754056883,423.405606256984,0.172878488754405,538.840886552543,455.541305903701,4.00897458545328,594.901295023402,404.258357420661,5.61637096666069
0,18.9841904640198,484.976910263941,423.10152690584,0.156504573771954,539.069645609818,455.571038385753,4.01067944147019,594.954447530001,404.303209858291,5.61689599810156
0,19.0585837364197,485.078823020316,423.159420863546,0.154264760241122,539.075941655134,455.524456353875,4.00542891304026,594.968721848816,404.258950144082,5.61899769350796
0,19.1498920917511,485.625946269961,423.387530402649,0.16713319305737,539.327255010975,455.826307951966,4.02039302308154,594.9455303238,404.259506047411,5.61137213067964
0,19.2619724273682,485.667921068632,423.405007275409,0.165381384317229,539.419301364066,455.905626494396,4.01796747932654,594.933310470475,404.305479663185,5.61602259254882
0,19.3730533123016,485.728668877125,423.307927535425,0.176654390346058,539.476133133872,455.812861375777,4.01858160080297,595.010665969707,404.298971572324,5.6050872713112
