0.000000000000000000e+00,1.099838699340820312e+03,6.756149644068295856e+02,2.755158852568345651e+02,-1.208379808932681598e+00,6.166095139752411569e+02,3.607487773119586905e+02,-5.444275352949770053e+00,7.188702655670743979e+02,3.875758429930731950e+02,3.511239227885386338e+00
0.000000000000000000e+00,1.099922332525253296e+03,6.756441841289459944e+02,2.753999250334155704e+02,-1.210591509786906883e+00,6.170797371287088708e+02,3.609379923289383214e+02,-5.476398817211990178e+00,7.187808536027466744e+02,3.875849756576997720e+02,3.519836177835942159e+00
0.000000000000000000e+00,1.100021521329879761e+03,6.756472206172541064e+02,2.753947896446975392e+02,-1.207471270218823278e+00,6.170427515623855470e+02,3.609908096835332003e+02,-5.488382431763698222e+00,7.188074438938070898e+02,3.875427231331102575e+02,3.503612400237769098e+00
0.000000000000000000e+00,1.100146350383758545e+03,6.757836515812645075e+02,2.752289600821183626e+02,-1.232874536279796374e+00,6.170338517403573633e+02,3.610086975582748892e+02,-5.487141180985162237e+00,7.172066130618121633e+02,3.805746865822114273e+02,3.868191768984146517e+00
0.000000000000000000e+00,1.100251058101654053e+03,6.758773653448256482e+02,2.750331010737493216e+02,-1.253720226490338874e+00,6.170716283223312075e+02,3.609773196714986625e+02,-5.488014723782297821e+00,7.125265010264628245e+02,3.768431039084371150e+02,3.881455565470695923e+00
0.000000000000000000e+00,1.100358301401138306e+03,6.800858098653649222e+02,2.705527742747780735e+02,-1.544234674168956545e+00,6.170448131290022502e+02,3.611798169962549991e+02,-5.476711742825328244e+00,7.077330563147013436e+02,3.730211579594938485e+02,3.895040555455146603e+00
0.000000000000000000e+00,1.100434578180313110e+03,6.802439000003645333e+02,2.705495963883714126e+02,-1.547598788186617114e+00,6.199813804541088302e+02,3.648809831258888039e+02,-5.116111848098795711e+00,7.080930215270320787e+02,3.730470446586090247e+02,3.910265510211369921e+00
0.000000000000000000e+00,1.100529873371124268e+03,6.802772983824745552e+02,2.704460133273695419e+02,-1.551185149293020871e+00,6.236501345179704003e+02,3.695049766447938282e+02,-4.665602058013178954e+00,7.087992458355037115e+02,3.729951027084342741e+02,3.909450448978966097e+00
0.000000000000000000e+00,1.100621006965637207e+03,6.803185458954646947e+02,2.705810290775582416e+02,-1.568733229329726697e+00,6.271586719622810051e+02,3.739270376826632400e+02,-4.234766291965632590e+00,7.105358178286910515e+02,3.738326197877636332e+02,3.852254685556278702e+00
0.000000000000000000e+00,1.100730088710784912e+03,6.791699962117903624e+02,2.741400152514000865e+02,-1.669309236356216752e+00,6.313581923409831234e+02,3.792199940039677699e+02,-3.719080309384949601e+00,7.145161044171659341e+02,3.693811363504658516e+02,4.137429898267427575e+00
0.000000000000000000e+00,1.100837152719497681e+03,6.780426917927654813e+02,2.776331691811329847e+02,-1.768024841593360819e+00,6.296649780672888710e+02,3.834232070596008839e+02,-3.513721037377147027e+00,7.184227657692625826e+02,3.650119940996680157e+02,4.417330090705946510e+00
0.000000000000000000e+00,1.100929176330566406e+03,6.780699968391772927e+02,2.776660476640753359e+02,-1.772958751286394019e+00,6.292646465909342623e+02,3.836523145324548523e+02,-3.495974378952350747e+00,7.188904396865840454e+02,3.642301127280297806e+02,4.392174421222557079e+00
0.000000000000000000e+00,1.101021466970443726e+03,6.780776579467521969e+02,2.776556367875656406e+02,-1.766172885314670538e+00,6.278218688495011293e+02,3.837725870942037432e+02,-3.442900512141862990e+00,7.209161792424255282e+02,3.650477631706838224e+02,4.289966902614599675e+00
0.000000000000000000e+00,1.101136558055877686e+03,6.780563088117794450e+02,2.776625174604823769e+02,-1.770905409082487836e+00,6.270246619449277432e+02,3.742886735571315739e+02,-3.782252680141228396e+00,7.222294729083967013e+02,3.677235595633955541e+02,3.949560075476232335e+00
0.000000000000000000e+00,1.101256186008453369e+03,6.778863768926363491e+02,2.776396360792160181e+02,-1.766487589862670404e+00,6.279626998084846718e+02,3.707205981438053755e+02,-3.877937809000243874e+00,7.206332972053323829e+02,3.683801757598287736e+02,3.721489433095341859e+00
0.000000000000000000e+00,1.101379133462905884e+03,6.764742393767529620e+02,2.787586308560164525e+02,-1.747921825164359788e+00,6.277949559712814107e+02,3.685301691283183345e+02,-3.922317732689901248e+00,7.259785858767493210e+02,3.721482109140744683e+02,3.422419204204949050e+00
0.000000000000000000e+00,1.101434908866882324e+03,6.671139618361150951e+02,2.830695458433019667e+02,-1.517113140143834915e+00,6.268653459700793746e+02,3.678426474706971590e+02,-3.960624852312175648e+00,7.270970502443587975e+02,3.728283805057542963e+02,3.378389125507936797e+00
0.000000000000000000e+00,1.101530936717987061e+03,6.509984830786496559e+02,2.904915970165949943e+02,-1.119732566294597387e+00,6.265940231892938073e+02,3.679172051352642256e+02,-3.957249696757918045e+00,7.272373300938102147e+02,3.727720733145642384e+02,3.386059326574462514e+00
0.000000000000000000e+00,1.101637498378753662e+03,6.331152110832014159e+02,2.987278127625683055e+02,-6.787611874851915417e-01,6.291860122347258084e+02,3.667127492253482046e+02,-3.847550505317883562e+00,7.240705897384948457e+02,3.659509499240123773e+02,3.695345663418744042e+00
0.000000000000000000e+00,1.101750760793685913e+03,6.326566412380832389e+02,2.987919376589733247e+02,-6.670413768510261576e-01,6.265492304555300507e+02,3.701981594443853965e+02,-3.664116989753177567e+00,7.229691506080881709e+02,3.635544028628206092e+02,3.768304572025382715e+00
0.000000000000000000e+00,1.101864711046218872e+03,6.327220370057752916e+02,2.987240891416892623e+02,-6.629686522439826035e-01,6.238964356180423465e+02,3.737047364044282745e+02,-3.479569490619333294e+00,7.230573398734061357e+02,3.627380155562335631e+02,3.767069171406787209e+00
0.000000000000000000e+00,1.101946538209915161e+03,6.327367457973246019e+02,2.986801489226429567e+02,-6.648756978808663121e-01,6.235291345147193169e+02,3.741605815213701476e+02,-3.484474247199628394e+00,7.213356156026001145e+02,3.624939373623607253e+02,3.756518626520650717e+00
0.000000000000000000e+00,1.102046285390853882e+03,6.324158768044821954e+02,2.985305910087531629e+02,-6.614512516204662518e-01,6.234699224527277011e+02,3.742654681871418347e+02,-3.489576739956099516e+00,7.192368364856298513e+02,3.621964064365938611e+02,3.743657529273462181e+00
0.000000000000000000e+00,1.102163629770278931e+03,6.295384953441316611e+02,2.965252078583895923e+02,-7.635721166794890991e-01,6.251182962600659039e+02,3.701482059277544181e+02,-3.694322420068971269e+00,7.213429348694472765e+02,3.634503229593878473e+02,3.807961358734696766e+00
0.000000000000000000e+00,1.102268998861312866e+03,6.347433844810534538e+02,2.938508070128571603e+02,-8.791211347722774905e-01,6.178886180512772626e+02,3.689301645402233021e+02,-4.043258429168888668e+00,7.245392724136607967e+02,3.646528475349732616e+02,3.577205400768095789e+00
0.000000000000000000e+00,1.102379923343658447e+03,6.402226918141046781e+02,2.910354033070424862e+02,-1.000762262086878351e+00,6.166190100196914727e+02,3.687240409908137053e+02,-4.107737693340057561e+00,7.257491522234975037e+02,3.652186522646338176e+02,3.514855698804240980e+00
0.000000000000000000e+00,1.102456830263137817e+03,6.404535717275273328e+02,2.909583423987745618e+02,-1.013205791371310838e+00,6.164444952064616245e+02,3.688206592015310434e+02,-4.114384851996987891e+00,7.257982867396808615e+02,3.652750557236107056e+02,3.508015039261685786e+00
0.000000000000000000e+00,1.102546862125396729e+03,6.404558723634235093e+02,2.909465067692592015e+02,-1.018961868040568319e+00,6.163883740764842969e+02,3.689056568965697238e+02,-4.115342408181181355e+00,7.256377608891903037e+02,3.652359912325630944e+02,3.506971715414354929e+00
0.000000000000000000e+00,1.102654040813446045e+03,6.404349400765895552e+02,2.909236636460881300e+02,-1.015181547957608288e+00,6.163683902285089289e+02,3.689245445063253896e+02,-4.116639189861416526e+00,7.245288472340430417e+02,3.628957767269342867e+02,3.631538070045324584e+00
0.000000000000000000e+00,1.102769751787185669e+03,6.404205783455598748e+02,2.909094357778981248e+02,-1.012129083139376107e+00,6.163176070918212872e+02,3.688601239190280126e+02,-4.126255796678275800e+00,7.215039825591805993e+02,3.606178546665100839e+02,3.637922926241081711e+00
0.000000000000000000e+00,1.102881783008575439e+03,6.404670893639198539e+02,2.909355774785814219e+02,-1.014747652738329009e+00,6.163695826417484795e+02,3.688541474042444293e+02,-4.122099567818294119e+00,7.212939949903786783e+02,3.604053610352105466e+02,3.635611703913470549e+00
0.000000000000000000e+00,1.102959178209304810e+03,6.512830391358129418e+02,2.961515341936581081e+02,-9.160246434171992469e-01,6.161643066784828306e+02,3.694765576514720919e+02,-4.145721326603144519e+00,7.213570838641566070e+02,3.604233375293263748e+02,3.632900892162782558e+00
0.000000000000000000e+00,1.103056843996047974e+03,6.649317955689185737e+02,3.027336027379023449e+02,-7.914450792564213799e-01,6.160390650737195983e+02,3.708294282339114716e+02,-4.186122929313054186e+00,7.212622175692406472e+02,3.601956236215117997e+02,3.632566372053703141e+00
0.000000000000000000e+00,1.103164655923843384e+03,6.657161473937951541e+02,3.029900134665971905e+02,-7.978256700530135248e-01,6.160534512384372192e+02,3.709066891054125108e+02,-4.190395042295639527e+00,7.212591638269824443e+02,3.602510085207212001e+02,3.638473989133487407e+00
0.000000000000000000e+00,1.103273836374282837e+03,6.655518591502840309e+02,3.030008293296435227e+02,-7.880055704514479231e-01,6.157495606558628651e+02,3.707716553362601530e+02,-4.192432037860458038e+00,7.215900193216862135e+02,3.599433079224835410e+02,3.598520246130850975e+00
0.000000000000000000e+00,1.103384215116500854e+03,6.578543118148301119e+02,2.951574324904568698e+02,-4.988778684725989621e-01,6.159152948809669397e+02,3.706491465693797522e+02,-4.179492118041423510e+00,7.421784880392243622e+02,3.597627353171461664e+02,3.801596585329379607e+00
0.000000000000000000e+00,1.103462486743927002e+03,6.573209430376729188e+02,2.949026377701405295e+02,-4.964409509413272303e-01,6.159981077634158737e+02,3.707097978192275605e+02,-4.174360111512839921e+00,7.423377916547373161e+02,3.597153159380089278e+02,3.804400744038558102e+00
0.000000000000000000e+00,1.103553420305252075e+03,6.573233702839906982e+02,2.950168827279551920e+02,-5.093828011375372000e-01,6.160538143738255030e+02,3.707066552955424754e+02,-4.167812491989369761e+00,7.421438955473331589e+02,3.597046394987501685e+02,3.816857383157086225e+00
0.000000000000000000e+00,1.103671698808670044e+03,6.640767670138667427e+02,3.019924061323598039e+02,-7.829158193453569226e-01,6.160634296138459831e+02,3.709010360235744770e+02,-4.185952471940973751e+00,7.317613505642605105e+02,3.571233615068923655e+02,3.678045614077067871e+00
0.000000000000000000e+00,1.103777974605560303e+03,6.647677360804694899e+02,3.026362734170295994e+02,-8.116383123400634503e-01,6.160682857142347757e+02,3.709396676297254203e+02,-4.190208000563350410e+00,7.224324090411689667e+02,3.548040273282160797e+02,3.553320233298497666e+00
0.000000000000000000e+00,1.103882658243179321e+03,6.648903707098832001e+02,3.024893173409923293e+02,-8.088474812118651158e-01,6.161324297473520346e+02,3.709359278238976003e+02,-4.190170581791756277e+00,7.225787812337365494e+02,3.547494737390702539e+02,3.541053546122541196e+00
0.000000000000000000e+00,1.103964041471481323e+03,6.614332627608534949e+02,3.028166879933051518e+02,-6.475633701409724274e-01,6.159660644044015498e+02,3.708180491572250617e+02,-4.171234076128525814e+00,7.225558627241568956e+02,3.547713999364266897e+02,3.545212855004326258e+00
0.000000000000000000e+00,1.104057528257369995e+03,6.574620033580482641e+02,3.031927461900313006e+02,-4.622926027664320259e-01,6.158204162294630351e+02,3.708267704529422986e+02,-4.167377234735202052e+00,7.243812991842927431e+02,3.552052128183928517e+02,3.526962106025711474e+00
0.000000000000000000e+00,1.104177698373794556e+03,6.523572529887765086e+02,3.036761402531966496e+02,-2.241411948018974254e-01,6.157496062099886558e+02,3.708142171711264155e+02,-4.169096901606147654e+00,7.249448174733456653e+02,3.552846390343963208e+02,3.502583853696696004e+00
0.000000000000000000e+00,1.104289053440093994e+03,6.476269603609151773e+02,3.041240750605688845e+02,-3.459326362138526179e-03,6.141055440098912186e+02,3.727680273828811437e+02,-4.011012624713318431e+00,7.277942438942819763e+02,3.552075385997616195e+02,3.423826454465755731e+00
0.000000000000000000e+00,1.104405895471572876e+03,6.458147350335283363e+02,3.035787402627796610e+02,7.608898308407274769e-02,6.140710458086659855e+02,3.725376871679277428e+02,-4.012571320354853199e+00,7.285459902639086067e+02,3.551163038905427811e+02,3.400515632313932723e+00
0.000000000000000000e+00,1.104472624540328979e+03,6.456352650891674330e+02,3.040035118745690284e+02,8.345965190447346416e-02,6.139877610726065313e+02,3.725628341836683717e+02,-4.020132866667490035e+00,7.284194473341678986e+02,3.547777685152579465e+02,3.417710145231987351e+00
0.000000000000000000e+00,1.104567889928817749e+03,6.454919112660880955e+02,3.041185129524696436e+02,9.308737229129793178e-02,6.140342413629283556e+02,3.726376471164824125e+02,-4.010598764397597549e+00,7.282116986945004555e+02,3.547635967735887448e+02,3.433195952353166991e+00
0.000000000000000000e+00,1.104676585435867310e+03,6.465959853164764581e+02,3.064752854030523395e+02,7.243836738141018472e-02,6.142478844357917751e+02,3.736444731854061843e+02,-3.986179710121708908e+00,7.282946578541091185e+02,3.547308756491382269e+02,3.431756287263546312e+00
0.000000000000000000e+00,1.104789134025573730e+03,6.454054433180594970e+02,3.054049594926721625e+02,1.258565806504434725e-01,6.140525407252448531e+02,3.736405712490950464e+02,-4.002135170900901429e+00,7.246787009773041746e+02,3.529222495991176629e+02,3.482141228877479122e+00
0.000000000000000000e+00,1.104895127534866333e+03,6.454831050531774963e+02,3.054166635251859248e+02,1.293192463203207687e-01,6.140647465693140248e+02,3.736297695190046397e+02,-4.002418336656305087e+00,7.248032928953122109e+02,3.529041603976406236e+02,3.482221457884790095e+00
0.000000000000000000e+00,1.104971014738082886e+03,6.447979866480580995e+02,3.048635176219226537e+02,1.154037322695611323e-01,6.139086192461475093e+02,3.741709830922274023e+02,-3.986428731786697099e+00,7.253043160933942772e+02,3.531538407733654594e+02,3.494281679892318415e+00
0.000000000000000000e+00,1.105055197238922119e+03,6.458844435407022502e+02,3.006000547505016129e+02,-1.030940024191568938e-01,6.105848040576884159e+02,3.780334067326620016e+02,-3.707785494182731068e+00,7.245698957644119673e+02,3.538062984064603711e+02,3.491077292127795939e+00
0.000000000000000000e+00,1.105158833742141724e+03,6.538244463472116195e+02,3.017045768376212322e+02,-3.242943928949564292e-01,6.064928778254426334e+02,3.827884101604150260e+02,-3.364749702858199853e+00,7.246597881392428917e+02,3.537414173792842575e+02,3.487601714092405825e+00
0.000000000000000000e+00,1.105260980606079102e+03,6.616503219908573783e+02,3.027932228633344494e+02,-5.423153168636858368e-01,6.088933243185766742e+02,3.812817216880303590e+02,-3.196852661679210783e+00,7.247228018602387465e+02,3.536621565542429266e+02,3.491394152298102682e+00
0.000000000000000000e+00,1.105372204303741455e+03,6.619270577006340091e+02,3.046275869561485479e+02,-6.323203225309477205e-01,6.112736374855240911e+02,3.796957054324315664e+02,-3.050238535901993231e+00,7.305468888574217772e+02,3.522360676949175513e+02,3.799930613375114508e+00
0.000000000000000000e+00,1.105462100744247437e+03,6.624873698410159477e+02,3.053152613990536679e+02,-6.461638249907473153e-01,6.112253127277950853e+02,3.798242662621767636e+02,-3.051318869852263305e+00,7.314792993706327024e+02,3.522384593946339919e+02,3.834825255455064585e+00
0.000000000000000000e+00,1.105557631969451904e+03,6.625104786179567782e+02,3.053800584537580676e+02,-6.585724825571670493e-01,6.109989627774579048e+02,3.798533346410789591e+02,-3.054506646511207180e+00,7.316070454766959301e+02,3.521788685351022536e+02,3.826435227534238148e+00
0.000000000000000000e+00,1.105666290760040283e+03,6.623354065018050960e+02,3.056913801808473181e+02,-6.569637289000880287e-01,6.106654305576292927e+02,3.795204808988318064e+02,-3.090693919010625734e+00,7.321376893720208727e+02,3.523052919130515761e+02,3.851549295539077544e+00
