0,143.335985898972,724.603541425864,354.609192994511,2.47003503121684,623.24303037574,358.463965908494,5.8336398445264,695.773055885716,286.935795415365,1.92756763597641
0,143.448524951935,724.26079491173,355.031733996174,2.4459733671008,623.521523917713,358.087726043781,5.82245432140552,695.096372986921,287.467478341739,1.92931079199925
0,143.529254198074,724.395146525552,355.089862911322,2.44950840596961,623.49450165641,358.153344444487,5.82026079342016,695.104081598752,287.430247236985,1.92966228468133
0,143.621259689331,725.54214687404,355.422260024336,2.45450866105353,622.569228194968,355.974826930972,5.8586343016955,694.27214705309,287.387212983056,1.92687623949771
0,143.740218400955,725.42641091999,355.725918454867,2.39433011030648,622.522621744688,355.994917152563,5.85565869300546,694.42714627292,286.902728005797,1.91718969499537
0,143.853256464005,717.465425426027,362.602495200226,2.11344262818223,625.00501104506,361.263400124985,6.14278932694493,699.166597726267,273.303934413788,1.67972276789482
0,143.945135593414,710.994610227168,368.191885779287,1.8851328303717,627.022736416688,365.545706595551,6.37617365751092,703.018898992465,262.25061942809,1.48670588546561
0,144.025261640549,709.401532636222,368.105700659603,1.81673090731335,627.221682035886,367.079186149261,6.4340017423401,706.274713456721,263.292321355008,1.31214769285746
0,144.114994525909,706.841038759746,367.176422350017,1.74148393084288,627.114936418282,367.553920226701,6.47286712953173,709.920888908092,264.458919770019,1.11666057167442
0,144.222475528717,702.930492867181,364.667040521131,1.6367509259963,627.07765472487,367.716472572314,6.47598324478009,709.897230964529,264.451706181396,1.12095751753825
0,144.325342178345,699.187833758356,362.265390977201,1.53651429782405,627.077677407561,367.781849010984,6.48182109785,709.819694532828,264.48301189562,1.11339520058994
0,144.43328166008,699.222539905421,362.313589986366,1.53403001346245,627.123002261697,367.782335044796,6.47426101792171,709.915256971714,264.414804173168,1.12349458387127
0,144.514792203903,699.058720420071,362.451842427185,1.52609993943093,627.069043752105,367.79232872769,6.47380189888389,709.957362208674,264.402919846182,1.12423842402978
0,144.604568243027,699.038662324827,362.372584463749,1.53232353803148,627.060122180621,367.783254583487,6.47727764422768,709.906958725964,264.315554024909,1.12246679839522
0,144.723370313644,699.015028160495,362.359347907178,1.52632413593574,627.041389883166,367.784356455972,6.4787843388158,709.839622949294,264.303539969888,1.12293394307451
0,144.834949970245,701.02417183527,362.440018033498,1.63500565950052,627.020378611959,367.793676686881,6.47824148918578,705.190183034667,260.651227462564,1.41385835567002
0,144.938549280167,702.892975154692,360.490458071562,1.68979037659121,627.045884097094,367.77040331968,6.47553133107796,700.873278131487,257.26013389854,1.68397541197118
0,145.014488458633,703.206372954252,360.18059805306,1.71058800514042,627.132817668869,367.687677907272,6.47266973706366,700.256099051344,256.972408939881,1.69633849223963
0,145.103014707565,703.373390852702,360.052214623784,1.71822702609803,627.064514515446,367.668192221764,6.47359269244826,700.205691371307,256.957935660578,1.70000182872809
0,145.209329128265,704.441308794168,348.597422880205,2.09092209669445,624.195714940087,364.69397276781,6.0553486025504,700.200351787222,257.066172617007,1.69834690347247
0,145.308347225189,705.435935878043,337.928769731939,2.43803922699852,621.523800137398,361.923873018169,5.66580846718008,700.391148616397,261.5224561075,1.50629454575134
0,145.417706727982,708.072795254651,337.284251059859,2.54250607014877,621.341164379831,361.969016571771,5.65576511668638,700.601872181294,266.444151857692,1.29418432546868
0,145.502071380615,709.006435630452,337.12816873533,2.56279415300693,621.556353537713,361.919378775643,5.65809462565048,700.859771435319,266.909296657859,1.28144996587955
0,145.591814756393,709.078269490951,337.132186843612,2.57567022946951,621.604110159784,361.534006366877,5.67071651889249,700.762471952263,267.024992127377,1.28066644465053
0,145.705249786377,709.064785278703,337.0639399847,2.56802092058141,621.583513421125,361.584533419067,5.67076562688379,700.692468609829,267.097162627846,1.27518709125001
0,145.815831899643,709.776667457189,335.959456288668,2.58785614641636,621.579933197318,367.628543318853,5.91483105547033,700.751250175647,267.080547046795,1.27302927509878
0,145.923938751221,709.594280306137,335.49509462235,2.6038789513618,621.576433112972,373.537264556608,6.1534333418998,700.709669805411,267.053088881414,1.27334197903062
0,145.999079227448,710.526784037018,334.720152898067,2.6634964104487,621.574000353153,377.644165471921,6.31927564670709,700.732553421999,267.076658122881,1.27757088159507
0,146.094808101654,709.150714047437,336.970421196107,2.77266968686878,625.642663862065,382.02715934976,6.49956442821981,700.721716005898,267.338874136854,1.27179273632081
0,146.191564559937,707.759872886458,339.244844587255,2.8830148638392,629.7550016946,386.457201673025,6.68178848665379,691.969606833847,272.604272802752,1.49701814360723
0,146.297402381897,706.238490213053,341.73274071541,3.00371681388677,629.792718549296,386.46349218,6.68111028221911,682.396042559452,278.363871039855,1.74338274789814
0,146.404811382294,704.694522384308,344.257570036973,3.12621060259483,629.827304328121,386.452190422357,6.68435135879292,681.077908205577,279.564780246449,1.78859174449596
0,146.489790439606,704.71865707495,344.698152879945,3.1388383622356,629.714267613816,386.502107027148,6.68289899662586,681.149815165819,281.199617908063,1.74309324004466
0,146.580347776413,704.70684910621,345.21689389331,3.13288890672411,629.682095430741,386.497733355343,6.67729109066777,681.226442314005,282.941771203604,1.69460807767466
0,146.690376281738,706.146730553596,345.221436899697,3.15108132591453,622.840276797939,384.895945150493,6.36869516786764,681.291924656654,282.758532379464,1.69655097371509
0,146.797829151154,702.088947543979,347.271406235073,2.97640686503838,616.158616968608,383.33165289461,6.06732310708493,683.320377608106,277.745040243508,1.68339790109749
0,146.898378610611,698.291860593834,349.1896733758,2.81295452804931,613.730796224213,383.564460721609,5.96333473908488,685.218510705092,273.05364459249,1.67108985991534
0,146.980186700821,697.822584384361,352.019844851509,2.7957390994466,611.365272506589,384.554043894666,5.88763923130801,685.890389342249,269.937566975077,1.63997850121804
0,147.072925806046,699.526844184281,353.609272784722,2.85609038740713,611.197556589072,384.631059774857,5.88249169687084,685.561195881165,268.122764054349,1.58225536773285
0,147.181046247482,699.71015327731,353.671775527402,2.87014239586407,617.29607571839,378.834001213901,5.78412640826785,685.469316922308,268.035024267619,1.58719253106517
0,147.290395259857,703.024135914352,354.358299717812,2.95904853309204,623.463892228187,372.971070764337,5.68464339638062,686.679789140847,265.785373539727,1.49399538526014
0,147.391500473022,704.434662313311,354.963164879434,3.00702547100517,629.166718339222,367.550145417118,5.59266038798635,687.197313386242,264.971958934739,1.46320346760434
0,147.475948810577,704.443844882144,354.947864945824,2.99797722009428,629.121878534738,367.525813919784,5.60150438869777,687.265868813469,265.129863235334,1.45838485574936
0,147.564376831055,704.466728189944,354.953778680615,3.00687054514589,629.134974564492,367.541231075112,5.59575525902809,687.319863633485,265.244623159288,1.46838187625606
0,147.67672753334,704.45203599488,354.952927673381,3.0048585664316,629.101743976107,367.536156343567,5.59894635692487,685.304842242256,271.328029931651,1.54269922375532
0,147.788097143173,704.441279742299,354.945265150638,3.00446888123759,629.104447469795,367.557595290618,5.59929073060124,683.307416844993,277.358313898801,1.61636760166849
0,147.893308162689,704.424721799386,354.912141661115,2.99337972722247,629.175148758226,367.538614468636,5.59294271809533,681.420446397949,283.055131236203,1.68596221691382
0,147.973948717117,704.505317363403,354.924714098298,3.00450155923434,629.164081000056,367.545922075163,5.59440988438674,681.2957936352,283.016542502845,1.67980112373874
0,148.072198152542,704.442325607485,354.958767871686,3.00223307549928,629.12632820314,367.548753458294,5.60236008761261,681.263429751068,282.997544646058,1.67351448452588
0,148.182031154633,704.46120045124,354.947376250887,3.00562020363323,629.138475235019,367.516343946027,5.59301867829039,681.280776486723,283.003492693398,1.67428375311266
0,148.288171052933,704.311324914057,354.886647815707,3.00143772469145,629.035242587208,367.542190024287,5.60097028243982,681.562123554903,283.106160307438,1.6792297849858
0,148.399822950363,704.027398364378,354.777937557874,2.98785405395588,628.796254526834,367.703545294512,5.59234546037938,684.870239062077,283.575965584004,1.5739595056298
0,148.477324485779,704.128930663164,354.884421380303,2.98715459708199,628.80578883429,367.700544322087,5.586892937909,687.206909264813,285.567630567054,1.43813629942864
0,148.564708948135,703.74981099929,355.573720341495,2.75270677904427,628.808684237332,367.745007826136,5.58773861067255,687.475508328539,283.242475068546,1.51094880102589
0,148.676120758057,703.266448090256,356.452549858462,2.45379487828677,628.745541394237,367.760400642312,5.59121180526397,686.76324585473,282.283250427971,1.62869920233582
0,148.784657001495,702.795560897945,357.308696567344,2.16259796792085,626.452859518011,369.528448547464,5.55981336802933,687.327766056379,280.808543610474,1.87143564629637
0,148.882936000824,702.369175014385,358.083932923068,1.89892069246306,625.691757919888,369.444115154568,5.53760405353339,687.838936138933,279.473204319792,2.09123222352449
0,148.968688964844,701.997133646632,358.760362432662,1.66885009681565,625.765742773629,369.385790949145,5.54332782761587,687.746761186576,279.490886860509,2.10141043424295
0,149.056901216507,702.866995969511,357.811931254785,1.83348921382765,625.602820128497,369.538766847957,5.52347678340225,687.7064847444,279.466842441167,2.0973392248632
0,149.166084527969,703.943654224318,356.638025649359,2.03726866229074,625.510831662462,369.677962448761,5.51880190628789,688.803616484956,279.766468449433,1.99907163337143
0,149.273934602737,703.701204120311,358.328632764523,2.61262100433687,625.315083334138,369.670501916148,5.52787422498101,695.013207540788,277.558959073347,1.64116502881908
0,149.387808322907,706.440481586057,356.937447612295,2.72590021335032,625.322186926999,369.651921946483,5.51399859102506,695.211101511003,277.685059899773,1.62423640352808
0,149.464543581009,708.513406555511,356.739141791395,2.82967611436284,625.46534021542,369.326814406782,5.50666985973877,695.841999647614,277.593254763306,1.59548296012569
0,149.551784753799,708.558559754978,356.934207142633,2.81261176513229,625.541272234944,368.63086894587,5.50865069196475,696.047733680538,277.653884635179,1.59406801885388
0,149.662737607956,701.768980126465,358.729719101734,2.48899390531496,625.762068249263,369.545193112279,5.56994763301019,694.232870419977,278.257170503746,1.79221667099975
0,149.768034696579,695.325495880008,360.433705748301,2.18187230196149,625.222274199129,373.06377290602,5.75054183115189,693.557769219578,280.908470433492,1.97093978485359
0,149.871356964111,689.002857601412,362.105734542928,1.88051068900892,622.650885361425,379.383592503779,6.15639499951442,693.302446089693,278.381003044523,2.11789410306921
0,149.956698179245,688.936761691367,362.039770553213,1.88796656359739,622.700478437692,380.300927533196,6.19960591909916,693.472680756905,278.036425487042,2.12334347611424
0,150.047397136688,688.979571789121,361.682784301698,1.87813628282837,622.694804893566,380.3328834949,6.20859760472164,693.415457897058,278.098596276612,2.12359441904778
0,150.163126468658,689.426920016928,359.147358135921,1.93145372292465,622.560491589274,384.055299405195,6.28225551147576,693.752843357011,279.170598338133,2.08498557730927
0,150.279811859131,694.14986418153,354.695423695351,2.23646398979997,623.247149456854,386.995710137065,6.28711026139775,693.62203571442,284.364816046324,1.86657646005781
0,150.382983922958,698.325844523469,350.759067460875,2.5061510396929,623.224456476117,387.040281639793,6.27242936814376,693.763090402812,284.399027360648,1.87006640695219
0,150.458644866943,701.388288008771,347.872351643505,2.70392528223919,620.00258714723,386.979481671242,6.16552935394555,693.918997050217,284.266079351584,1.88112524437852
0,150.548494338989,712.47595465522,354.082881539215,2.81270746602208,621.989106085528,379.304563527457,5.8043436611748,689.702200525137,287.66826738311,1.81551141525193
0,150.651325702667,725.165621664935,361.190739201555,2.93720703232503,624.262647006203,370.520735633186,5.39097209111574,689.68341428726,287.712896793602,1.79834142387162
0,150.757853746414,738.311468943382,368.554116919389,3.06618222793878,626.617919347203,361.421138304915,4.96274024507219,694.679876672757,286.494528732076,1.5113453712721
0,150.859434366226,735.716928830561,368.224858168627,2.99278535293114,628.863807057234,352.744148620948,4.55439653749713,699.444291076083,285.332744675073,1.23767812008411
0,150.947091341019,735.343104017243,368.292846024587,2.94737294636371,628.26892410572,352.354086655268,4.54277560383603,700.891694621011,286.376367579675,1.15310013172952
0,151.038416147232,734.886073169675,368.821421031912,2.82693116010966,627.94367752739,352.11042473506,4.53572615085724,701.497834950648,285.457822708825,1.18056232447906
0,151.142717838287,724.527049354502,371.244149175321,2.44646719842707,627.933699734187,352.10174533743,4.53893197157255,701.794978638446,284.351177436243,1.17799416708158
0,151.244243383408,714.443746494231,373.60239277568,2.07612985568972,627.933522429349,352.118085839767,4.53893563990065,701.80922513298,284.377742660011,1.17376953866479
0,151.348313093185,704.107762569913,376.019732439151,1.69651209808079,626.434607725009,353.061449813579,4.61623665943938,702.525711115031,284.176048845532,1.16714062404125
0,151.431297063828,702.720136414423,375.362037545603,1.57680168283002,623.312305735916,356.863357719168,4.85581601630922,702.800571852501,284.252448999577,1.16231889746968
0,151.520240545273,698.328654695408,363.061195597905,1.53668230130285,619.965774991669,360.938300417631,5.11260081363276,702.419150011838,284.269934440489,1.17704341862799
0,151.630417346954,696.727167137205,362.149345654562,1.40883814852566,615.820332873386,365.986046989461,5.43068739209597,699.594297187734,288.195453099094,1.52526592211381
0,151.731591939926,695.509261150915,359.197030449958,1.35582366009102,612.013602122409,370.621357663172,5.72278409135246,697.000254428079,291.800229662091,1.84503623234337
0,151.832345485687,697.342948275972,359.341934811372,1.45127175564568,608.222713425424,375.237378072672,6.01366520380141,693.35279007407,287.028195206704,1.96225182959968
0,151.932461500168,700.764923248996,360.315111627064,1.56904285537434,607.215688295306,376.687709641133,6.09619900654186,689.728405529339,282.286356425464,2.07872572978468
0,151.992153644562,703.780462949669,356.281354648848,1.6748557307663,605.282665835448,378.135484814737,6.12118029218299,689.391151720364,281.388056426436,2.06327216217507
0,152.097141027451,704.688148021189,353.40777096045,1.68208029517178,605.097391304737,378.25602875553,6.12386652150993,689.424516278426,281.333188255457,2.06865931596204
0,152.206151723862,704.164190426902,350.15483316788,1.97677217485722,604.311020758982,379.48062594892,6.11494254315972,689.494196229315,284.829206859923,1.91892499743021
0,152.312906742096,703.651074701807,346.969206024916,2.26536621218596,605.636131167747,383.322615945233,6.22635995285525,691.275979843899,282.183572909621,1.80449501139291
0,152.419028282166,703.141003776041,343.802482210988,2.55224774902408,605.616609905878,383.82763195186,6.2253438984365,691.354535155641,281.980386095498,1.79595136195155
0,152.498769044876,701.060928290315,346.16811688838,2.41842994788632,605.562251129107,384.213796138547,6.25489368868342,689.207196863172,282.823172343953,1.78170688711823
0,152.597715139389,698.479872646895,349.103507827915,2.25238251682588,612.190130898312,376.864740911247,6.0748174129023,686.542678360771,283.868941219986,1.76403167176745
0,152.698170185089,695.859455298535,352.083664168902,2.08380282343157,618.919087391111,369.403610865187,5.89199493160945,686.807248438569,281.881837943587,1.81663632481379
0,152.793045520782,693.384587323016,354.898289669288,1.92458677917609,625.274288383468,362.356904422136,5.71932720582155,689.757982568534,274.221048834156,1.83078235719851
0,152.899870634079,693.705836421735,354.929037913427,1.92421377197582,625.417426001862,362.266669571188,5.71584620827203,693.080368786593,265.595364839733,1.84671011651711
0,152.9853951931,693.675026456742,354.996332894509,1.91966953722052,625.313230416827,362.350035046536,5.71978782353264,693.076994454857,265.552942479746,1.85712566887575
0,153.074277877808,693.681139623688,354.912105525034,1.92173750185417,625.49204343054,362.416995040857,5.72042850410137,693.031204918448,265.567971273541,1.84869163907606
0,153.176476955414,693.726245909587,354.869243808286,1.91678420443674,625.508062308888,362.437184896744,5.71410831486675,693.021185326338,265.538463815386,1.85709648845081
0,153.286918401718,693.356577840565,355.792295398004,1.88079850714475,624.977232793252,362.981876619245,5.74935426650373,692.407180611517,264.142479914124,2.27333475218433
0,153.39649271965,692.700742890434,356.364792627393,1.84779721285488,616.630029364538,364.088652237625,5.49311050835105,694.549745501998,266.964462172551,2.4650020755898
0,153.483073949814,692.635358797836,356.37775123737,1.84983981207496,616.498983344777,364.144506732477,5.47959192373785,694.796359760255,266.741589977222,2.47288142633134
0,153.567708015442,692.614853185441,356.323899185283,1.84151999185894,616.455932834775,364.120267142226,5.4837080225784,694.757565954722,266.78710678019,2.47266639129059
0,153.670337200165,692.734632282757,356.401904038408,1.85374956827064,616.558551678706,364.071311179275,5.48874831646677,694.826343654154,266.831210714949,2.45831403335901
0,153.783444404602,692.664236329656,356.799488038855,1.86439611558939,616.55131376897,364.087823541748,5.48799612288522,695.177907367058,264.641645866952,2.35282154372864
0,153.89692401886,692.480024688613,356.441940039978,1.86194156827199,616.469025298456,364.134158733549,5.4811971228151,695.681408416459,263.248280591723,2.24724239020742
0,153.980956554413,692.343964114104,356.205483590371,1.86987512185173,616.497381015829,364.114917325562,5.49064367840166,696.017754489872,264.24235670604,2.17570948280897
0,154.068259000778,692.446725673135,356.055429907178,1.86335011712624,616.560719530375,364.073651480635,5.49493523999848,696.101186325161,264.209992563916,2.17815889016646
0,154.17915058136,699.862457588985,353.00831190766,2.1672071611267,616.921795381313,364.131474587061,5.52145060262707,697.385578398316,267.478666319685,1.91639232022989
0,154.276661157608,706.383352039434,350.328881869143,2.43439855024871,625.203268595018,365.759989732083,5.68737955752273,698.514986154296,270.352917546156,1.68621245496749
0,154.371643066406,712.735145104414,347.718935447517,2.69466106873355,625.816194693634,365.889316222496,5.71072916270413,699.615105839791,273.152633006366,1.4620016687047
0,154.470755815506,712.905738891272,347.600579637904,2.69351640252726,625.76722138311,365.86414943834,5.70994516818692,699.548515104577,273.134953132328,1.45309098497012
0,154.561439990997,713.043904752908,347.620864142528,2.69351292327584,625.849034986225,365.886054906852,5.71105311167492,699.656567825745,273.239928899011,1.46421022610748
0,154.672922372818,712.019583601787,346.964969670844,2.72897298391056,625.87752594786,365.839265360741,5.71308449585932,695.448535121925,277.318861199559,1.68679296764711
0,154.780055522919,711.787115537047,348.408073220865,2.75062916554822,625.766969359916,365.847478724718,5.71147841996569,691.40466924891,281.238663228082,1.90069214947073
0,154.891829013824,712.105275906612,351.423237759232,2.7978936585026,625.630274024368,365.871309822196,5.71425244625284,688.628769464719,280.159570609596,1.95767809184673
0,154.971483707428,711.887101673818,351.329112263069,2.78383590079137,626.425321554336,364.476835379646,5.68372067802781,688.507543195826,280.083756617397,1.94597255160794
0,155.058462619782,705.307550181111,353.089118839849,2.5711270841407,626.887974007497,363.248270184743,5.70725967605233,687.786183707245,279.595170249136,1.97190811452493
0,155.163259983063,697.380115480543,355.209679371287,2.31484285928094,626.899868861364,363.302077570209,5.70114316410202,687.441390421515,279.59412226096,1.99024283730415
0,155.271091461182,689.223164058405,357.391634807817,2.05113864077865,623.043146660516,367.222793807859,5.90123501895954,690.009094761939,279.505947469778,1.90526076829838
0,155.370465517044,681.705977422079,359.402455444069,1.80811723183802,619.488914314648,370.83600101987,6.08563329958315,692.375409302134,279.424688390542,1.82694400013378
0,155.46512055397,680.559589342098,360.178382177989,1.73896083516717,616.103463343335,374.277626292252,6.26127497899424,692.776543075914,279.671771524551,1.84032617805746
0,155.557046175003,679.615889327149,362.84177260001,1.72293868886978,616.303750916617,375.78420577277,6.3130657477661,694.239383935375,283.293427062765,1.82839869945261
0,155.665399551392,679.616177994201,362.821419794299,1.72549060967171,616.493869856162,375.825680267714,6.30956392270917,694.277608053629,283.273332140074,1.83008004171803
0,155.768506288528,680.386422624616,362.852316593011,1.74288423588955,609.166700292939,379.870359816067,6.19998128508761,694.617092191937,282.609263538846,1.85664751778203
0,155.874555587769,683.912957735914,362.257104900121,1.8329018854421,601.630420713438,384.030470432159,6.08727126970592,695.343610790262,279.990079980587,1.91391798076215
0,155.953691244125,684.927773785554,362.516953488561,1.82838620066169,596.006730266773,387.134810455907,6.00316528212158,694.826344707518,279.217077822914,1.98375128243393
0,156.041788339615,686.236220526855,363.190164147934,1.86681162508509,595.829655499427,387.260837391675,6.003816023315,694.657722896647,278.85932164149,1.98875939770703
0,156.155016422272,688.238185064107,360.261677649434,1.96876597821729,595.611020783866,387.392171516737,6.00210767200334,694.697975248716,278.983995378571,1.9978909449669
0,156.25892496109,690.920914932357,354.841813711152,2.21900723286291,595.056633786348,387.87915846958,5.95788200574521,692.999909724119,285.444993270979,1.91608215484908
0,156.368093013763,693.739435901816,349.147613805877,2.48191488972015,595.257302232592,388.012861424805,5.97698706454832,692.907622043008,285.589777855138,1.91677103762058
0,156.449392795563,692.240873524589,348.127618630605,2.71413143285465,595.598841831223,388.0027510899,5.98569300864633,693.152406365212,285.172047919013,1.90787267643082
0,156.541466712952,690.543716343238,346.972450075086,2.97712213634365,605.130281445673,384.819012668496,5.85357829993699,693.868987781575,284.017252057301,1.89179803415978
0,156.636021137238,688.800837091913,345.786160832511,3.24719791096186,614.918501724748,381.549503104336,5.7179043699472,694.67963632063,280.774563999041,1.98179283242018
0,156.731909513474,687.03336970319,344.583135695656,3.52108385214752,624.844811951783,378.23386805539,5.58031638353064,700.615821104833,283.031975806614,2.03094458439851
0,156.833718299866,685.156774052107,343.30583250219,3.8118802591425,635.383999674393,374.713516645726,5.43423333917136,706.918522145389,285.428766382679,2.08313109974476
0,156.937162160873,684.210525142474,347.762777302796,3.86665874938758,630.058491949563,373.578746920971,5.50976875952079,710.085754201375,293.035738631391,2.24390948502361
0,156.994563102722,683.685452140488,350.235933532953,3.89705530363923,627.103370628198,372.94906382187,5.55168332292515,711.843249535523,297.256843368199,2.33312532300593
0,157.086867332458,683.640477804737,350.569611810349,3.89630819453814,626.965561513643,373.052939497646,5.56109719452591,711.971322013529,297.508663655399,2.34838167898236
0,157.208099842072,683.682154300094,349.984505111528,3.8778200753888,626.996556439775,375.355797259443,5.71768906943173,712.289223021003,297.164769311198,2.33737753648742
0,157.322452783585,680.411722031977,347.557295799505,3.65367890784696,626.116269886287,382.921025792242,6.10866865305234,717.424432385753,291.440619242685,2.34511125108735
0,157.429515361786,677.349790210858,345.284828792178,3.44382745181479,625.220795417083,383.561445513645,6.106998156536,722.232255839344,286.081401926216,2.35235191681213
0,157.503252506256,677.42871566323,346.028935265802,3.43413212584269,624.889409811048,383.354734768195,6.09572062904708,725.543545166957,282.390351438259,2.35733877611983
0,157.599779367447,676.847062463164,346.326968116219,3.39006812560233,624.900120867684,378.795559720216,5.92116149031091,726.226874978271,282.20807287633,2.3519679026955
0,157.713973283768,676.589923506314,344.770543692229,3.13016843560194,624.91279234058,373.401930967575,5.71465325585721,725.473085883726,286.604862258377,2.15989856145581
0,157.818265676498,681.695993811585,354.512562975289,2.69803289741116,624.924365095681,368.475972858442,5.52605093286421,724.784656317446,290.620414923183,1.98448316444091
0,157.925312280655,686.936908057122,364.511854913785,2.25448528394233,623.970268817287,368.823559512864,5.47755154678545,725.905999884752,291.323985757013,1.95027791879301
0,158.003304481506,689.407573776495,360.69721588312,2.17248956069422,627.385458818851,369.690790001713,5.50146732454346,726.963252814763,291.390006830773,1.94261070998399
0,158.098220586777,692.414361185336,356.054819901848,2.07270118936254,631.541727396579,370.74620502366,5.53057270244691,733.682584471826,290.772068044465,1.80293181703976
0,158.21373963356,692.320110917457,354.621692804219,2.01565071696818,631.093909156221,371.464615580536,5.56146861964319,733.714541468829,290.892597215624,1.80567843764531
0,158.326368570328,692.466697124399,353.478244755414,1.98951579835267,623.568518939445,372.040832570387,5.7394214082418,733.715741173636,290.906292573267,1.80783748351867
0,158.438649177551,697.378103805772,354.019622191767,1.96007781321013,616.066402632716,372.615267483561,5.91682383904162,733.879605213496,291.091608121477,1.78493351870001
0,158.50666642189,698.284266535081,353.981076088251,1.91438023763698,611.521777425279,372.963248143912,6.02429052256269,734.281347859552,291.415499568216,1.78767894622551
0,158.614161252975,699.808583184003,351.722399901325,1.9638279483091,607.221178798688,374.003926595488,5.99686857948252,734.455335301563,291.779949896417,1.76125072984431
0,158.729376554489,700.592853917555,348.960429822335,2.03135683521264,607.108964269481,374.114134510783,5.99746019044211,734.507204258719,291.918409430388,1.74949266683315
0,158.850047111511,702.346015064921,346.535720070146,2.33348277020713,604.352577682654,377.913077935743,5.96767324964975,737.363707082898,283.788574076321,2.01363537550229
0,158.957764625549,700.921446877724,349.847933895688,2.79918045191934,604.612616760569,379.075971605152,5.98661241178435,739.913586611564,276.531413129275,2.24942442488834
0,159.013441085815,699.654447019924,348.843678393778,2.81472697493294,604.105801794759,379.648635677963,6.16006369418746,740.036737700377,276.307555694201,2.25916243119125
0,159.103357315064,697.608270788053,347.221828378498,2.839834259423,603.287307040703,380.573475256608,6.4401836083735,739.941826673967,276.281622576648,2.2513328326762
0,159.213867902756,695.093439596876,345.228510822412,2.87069210107803,606.016433056731,386.40735446247,6.85329749005052,727.782637050825,285.531026092173,2.28774083476509
0,159.31409740448,692.812569659652,343.420636757159,2.89867915786558,608.491661416668,391.698492788069,7.2279783182003,716.754648305603,293.919933661727,2.32076170619784
0,159.430111646652,694.028557423419,343.824857795182,2.83884598840618,613.186015003678,392.420455286896,7.37297731716948,715.836772979878,294.120361190682,2.31401445556004
0,159.510343551636,692.788651738206,344.524239940457,2.82999291259373,616.432486504935,392.919742490976,7.47325419430262,716.165206346395,294.115492731844,2.44071632563193
0,159.597576618195,691.440549942704,345.284651266118,2.82036730353265,616.88925522922,391.590328282199,7.45432049150974,716.522299322405,294.11019944367,2.5784743991487
0,159.71214723587,688.950087731221,348.008177242479,2.63366462906972,616.889430517438,391.615762551309,7.45379998391065,718.910882457953,289.538822465975,2.7880499693826
0,159.822980642319,684.229612370497,350.775741629975,2.48193651599783,616.881218177305,391.636440463303,7.45160576360066,721.221551727862,285.116560520672,2.9907893350995
0,159.943455457687,679.098502394188,353.784056715552,2.3170095594571,616.948781059676,391.57375657027,7.4603010535101,721.976456027193,283.684270139575,2.99634646411338
0,160.022196292877,679.551576949811,353.86965987474,2.33359517933754,616.342940915994,391.660102039317,7.45389398934566,721.97839272499,283.55256979356,2.96960960960852
0,160.099363565445,681.393101307563,353.308908694848,2.37906751341995,611.953123831952,389.418580194637,7.15508229200333,722.123429698143,283.591618975251,2.96586445094226
0,160.210062980652,686.263686842923,346.778595449735,2.6927803384301,605.655762685205,386.203031048958,6.72642543978999,724.577404477277,292.205547838779,2.47940701037672
0,160.307801246643,688.275606430648,345.464322249154,2.82954367174679,600.095722845309,383.363971808033,6.34795751959119,728.390836698333,295.424856653256,2.22222634777464
0,160.413250923157,687.643784379974,345.299541465868,2.80133711022156,599.817549171827,383.346775533575,6.34104284708409,732.505143311398,298.898164365863,1.94475449576327
0,160.515272140503,686.593713031236,345.246936959914,2.77578837458886,599.752392401105,383.33077621591,6.33614443138028,733.301493503364,299.783767501836,1.90359162482221
0,160.616861820221,685.695070803323,345.013459246761,2.7611088870106,601.146780593835,379.535461069446,6.08855575846858,733.33456294115,299.80176154842,1.89431263885189
0,160.725528478622,685.403738103605,345.05450346001,2.76123968361514,602.638305184119,375.475755244095,5.82371946980172,733.282691103599,299.8915243415,1.8945107460721
0,160.836260318756,684.334736601994,344.433082953016,2.72347954325562,604.158175813402,371.33889575973,5.55385003597868,734.15087459143,300.245221013415,1.92196412348334
0,160.942454814911,677.800097199018,345.916509532718,2.57478315333142,605.615768277343,367.371548083804,5.29503876256518,737.21663544169,298.998863253781,1.87443654241079
0,161.014978647232,673.337369755498,346.92959198447,2.473233332577,606.172413590944,366.531085816602,5.27140612872666,737.702303946904,298.915837505067,1.88428367350689
0,161.111545801163,673.445106831,346.833489946723,2.46675690408968,606.161462398928,366.551819560103,5.27449674766668,737.492845622577,298.925583307584,1.87267415891615
0,161.222490549088,673.364991088282,346.754959905368,2.46320801558394,608.243279936824,369.594936124323,5.61279774112746,727.23298318462,300.709440460976,2.20296177078162
0,161.326221227646,678.860683855011,344.190288440245,2.55096802752867,610.189729407213,372.440177129806,5.929101056652,717.640257864032,302.37730411774,2.51177276669684
0,161.428716182709,684.29090749756,341.656169409867,2.63768257143799,612.112991201816,375.251523329918,6.24163631200258,717.23186927291,302.729852128018,2.54516183654773
0,161.508750915527,688.53117959788,339.677364312558,2.70539493200259,612.655477165768,374.612175186406,6.25273440264962,717.125195034966,302.630842335133,2.543831256708
0,161.603652000427,689.115741648169,340.351437104947,2.68002186902181,613.070104999171,373.733461901372,6.27122436038397,717.102520063335,302.599264402442,2.53332021573971
