0.60057466826515,-0.580435724000524,0.0644850526458986
0.740492370987487,-0.599365063446616,-0.211116586982476
0.622907623011984,-0.522280304413936,0.0336394165478151
0.481436381367071,-0.638218859197903,0.284171822578981
0.636321259150528,-0.477067567571352,-0.0818774574901802
0.908522967343023,-0.563502134084485,-0.327577089760033
0.68164523531456,-0.688843218179139,0.0464706948615615
0.567131382297664,-0.550507174552902,-0.0163506595239796
0.660732339939786,-0.532664331007405,-0.114912465582341
0.469416637808555,-0.672454946164026,0.224795779763067
0.556858107919388,-0.584734977843153,0.128109161188764
0.579847509836072,-0.644726493393953,0.0975873837578317
0.6156823373987,-0.645922486596023,0.110591416192268
0.716419359388406,-0.503312825704598,-0.191551882089892
0.70860153351164,-0.546096380889926,-0.159672802124974
0.586088928717515,-0.543314977799475,-0.00246302256368008
0.377981500933843,-0.495681728804688,0.207339677352333
-0.570127977294073,-0.588303161006073,0.107215315635572
-0.471721785299859,-0.471048473801966,0.141333154124663
-0.329587524985005,-0.170903450385753,0.147173798644451
-0.495125876320266,-0.410288258621972,0.233108365020064
-0.523141113360729,-0.28302194396219,0.265324108260276
-0.46281078895923,-0.412650871786943,0.298001731187653
-0.649771100001845,-0.562452552076077,0.121948138601762
-0.548130777516743,-0.219389045205699,0.0345792499176967
-0.629346306233517,-0.612825883336452,0.0347349128225599
-0.597147340945891,-0.430423187151291,-0.114602397678309
-0.394464735059283,-0.0997790333761719,0.243314056799156
-0.573912051570315,-0.0694113486983521,0.181090967502205
-0.463126561077212,-0.339697814893978,0.120841409659864
-0.63576909525048,-0.635404644913835,0.0552158586036534
-0.543559404949442,-0.596226355031074,0.141009766599747
-0.545812089147247,-0.69406094170422,0.148638010326147
-0.605483276191537,-0.4751740695285,0.0636801592281451
-0.601747951799575,-0.544388935797328,-0.00938287061213733
-0.495568725324849,-0.545656394063933,0.24750791197626
-0.514246618374301,-0.432965846194707,0.0975043812009245
-0.581112341809061,-0.518710931142826,0.0634213298964649
-0.638331179274851,-0.485333537634459,-0.0522305151210517
-0.657230231938662,-0.51497411710796,0.205303054574276
-0.573696164722218,-0.396798895410606,0.136437979778038
-0.643188776560506,-0.544216446649676,0.0913468111072534
-0.558166771656646,-0.416909950227761,0.146296453029337
0.082062384341371,-0.512603024791217,0.622242971261044
0.385911531283921,0.883158793886591,0.845708856084122
0.543829526707266,0.20594084259498,0.751061349724169
0.469573914231735,0.267801668821794,0.685120601722613
0.799299949626724,0.180170712591854,0.978712942348756
0.317760438932231,-0.508479645223965,0.893978186003442
0.439377852861405,-0.582548698376262,0.99763700731009
0.354008331632492,-0.587225851145565,0.976084447903663
0.251167331482082,-0.18198564164527,0.891623978342442
0.195908171666026,-0.332434101347456,0.795229327327887
0.263394853349098,-0.751030551492215,1.03953275259848
0.680340105997105,-0.653198204825191,0.161568282691744
0.946188299615689,-0.643666931330891,0.418105885190627
0.892724460832496,-0.544261875478262,0.351435881846122
0.134112305787552,-0.523191937489181,-0.486676783201866
0.228717180256415,-0.436376713800216,-0.692209931480883
0.219040199023023,-0.482847372793679,-0.723490298541329
0.220036035064331,-0.41457435434626,-0.650405432198806
0.0564645535035147,-0.287943288658022,-0.644631612709167
0.0175015728910221,-0.624508618757502,-0.607086662497774
0.159329546377168,-0.472058967193101,-0.699659729097737
-0.0221082372065502,-0.519767676045222,-0.537469673082486
0.0900087561531424,-0.543037035557882,-0.628798817976537
-0.0348000266340686,-0.574681158113158,-0.574382034098825
0.56052248219995,-0.421527444739934,0.129317824262006
0.649418552539177,-0.494982279219259,-0.151046248079743
0.615650405700372,-0.489039099979212,0.113776329146258
0.545794636551197,-0.489936634011694,0.145453515227641
0.783881928135224,-0.611651729435424,-0.0628636010236264
0.53334200592994,-0.48817661572729,0.0682268764703164
0.500670176166612,-0.425617017194422,0.116547869321761
0.540602220351226,-0.448980911232747,0.238562583440381
0.550069888224049,-0.206439047752578,0.105381789977164
0.605008971356988,-0.428403159602191,-0.0539601902454703
0.744568086371632,-0.535112038783754,-0.096187251578023
0.526225064203415,-0.630382655124907,0.13825766620831
0.50918419072264,-0.58089865501319,0.118950737892626
0.568690130986236,-0.507281419906636,-0.00805547593273753
0.666254029258044,-0.689876333137586,0.0294784788930106
0.671009393054733,-0.692130173537824,0.0285548858075568
0.540508211177242,-0.621224246464359,0.242542266525656
0.635420862579632,-0.559828483534633,0.043900444268052
0.55463339555941,-0.504707266507797,0.0126956484288998
0.615468502554373,-0.459358854507122,0.0151710839493366
0.566102276556562,-0.507615514680084,-0.0400909668792034
0.6070490274331,-0.497034201696234,-0.0618387961400297
0.466153945635273,-0.513222750830291,0.259088543757708
0.818731057714028,-0.765918430735338,-0.027548550004781
0.543162668279783,-0.668471715799487,0.14546890817565
0.604150218152547,-0.54805266831032,-0.0227084207620673
0.508677829254658,-0.683155292932425,0.182370734068923
0.609646286391539,-0.388499255351096,-0.204100429958864
0.570620149982233,-0.36846516359119,0.0217009195009422
0.605072419361643,-0.625239805021485,0.036873798438687
0.766277756785134,-0.637414204886876,0.0326714400750932
0.550893995273736,-0.572168340497449,0.138722846354931
0.879072799657841,-0.80721519307174,-0.0644271919966129
0.506853293202574,-0.6105119130672,0.10940574172754
0.536175182251477,-0.411884506081159,-0.0040297983519359
0.47567013810703,-0.769321210289476,0.323537892840988
0.646919561145205,-0.49539302290102,-0.0952691199575631
0.0266889719108801,-0.422687405193407,0.676706797372755
-0.192989707575524,-0.268867674252193,0.188028014631052
-0.603329631470166,0.616966617042203,-0.067124479302316
-1.05197235529368,0.856280284744657,0.28185006793644
0.995083273421079,1.11057712496221,-0.0626967904496924
0.957736482576417,0.863222081130396,0.249292416337429
0.812071418357542,-0.512023068816729,0.170696619564202
0.840640355352831,-0.524912293025458,0.25970164650691
0.741100288934124,-0.584100489407343,0.140038847119236
0.850550987613352,-0.500166250055654,0.41221250133707
0.880614892419383,-0.546747026784039,0.183183587924631
0.932413433658984,-0.567011722297004,0.386749692967807
0.925549861500993,-0.577078412437454,0.375580040502866
-0.595322295347423,-0.239575440313634,-0.0710496224634928
0.22418493319123,-0.656884197087118,-0.472781361904948
-0.00421491119311904,-0.553497704231794,-0.636425366216005
-0.116799214539602,-0.535718393962228,-0.644379109629588
-0.185688268596691,-0.48149756320711,-0.563248576589231
-0.204039911311303,-0.446195317199445,-0.641974676428485
-0.0124191538812518,-0.565172851968311,-0.632313053071003
-0.172391390448408,-0.477482910448568,-0.629154475417382
-0.665759432793333,0.226082157336542,-0.454338961771036
-0.634820723572243,0.21725696105328,-0.463448092633318
-0.0216288121050271,-0.504102295520179,-0.494989429751013
0.271455515387367,-0.663328122454273,0.807349943493513
0.960797760691722,-0.639171401600092,0.969044475232432
0.555171632417662,-0.653500437224742,0.12827718592552
0.440011670372967,-0.560285026833331,0.189142435633211
0.671060390662023,-0.499015435473392,-0.315101422767173
0.718603769450983,-0.339686126727518,-0.0854773543367781
0.452754259044836,-0.683614576711477,0.221396641619787
0.548820962004697,-0.480864914646163,-0.053110276777798
0.518384577955205,-0.486249953950591,0.237905151674754
0.599798160821632,-0.593009269540794,0.0670566814521518
0.525546948200127,-0.675692450422424,0.174001595002804
0.521854903324431,-0.498857751823349,0.108311386814096
0.627308311664126,-0.445070579613415,-0.138374090493596
0.47377408978087,-0.525638688381156,0.0717028628782808
0.71299251068333,-0.563394112876356,-0.0592172995568453
0.614301609135024,-0.422865938036323,-0.183189378918433
0.551040581048871,-0.73956535299591,0.188135784349306
0.490917860572173,-0.564543243346919,0.220229735907156
0.712548567997549,-0.673330533437456,-0.0237223779318852
0.64931693717107,-0.51771000502584,-0.0302898282701523
0.458301695970223,-0.720603910842776,0.259546540860644
0.535820555685541,-0.679971496756495,0.182756914666949
0.605479818362096,-0.542864736639112,-0.0361122881418072
0.687787667512661,-0.589811528935477,-0.072718393532721
0.647124012800701,-0.590831972943955,-0.0243814186208602
0.511673627521173,-0.454743749625375,0.100081640593133
0.555501403739489,-0.648219717124979,0.146661128878661
0.65168990668304,-0.650725462878759,0.0164721856221142
0.514149573807509,-0.543140285743205,0.124628727910589
0.558107645166352,-0.647480931502239,0.101270404433445
0.564102180165631,-0.54085060840183,0.0555179285944502
0.62662119352072,-0.488568032365515,-0.0392755730595618
0.582759959285334,-0.458044359983524,-0.0200896557998961
0.606167188234312,-0.434509947542368,-0.054143596762898
0.648600844190378,-0.472545229820961,-0.180172195602913
0.726163847547352,-0.683119822523664,-0.0208241982284054
0.757259284674376,-0.526070853327981,-0.189459252825597
0.586560813783281,-0.466850412572455,-0.0594583081956974
0.492802787113538,-0.632036404563918,0.137039362859748
0.586232005106031,-0.605599350508293,0.0704199363550206
0.590141711625088,-0.682131717360889,0.0982303110417359
0.650631775789586,-0.684491290827354,0.0385816077499062
0.706024167543269,0.120291027555734,0.355306989132317
0.632268258337904,-0.540366009362557,0.0693140246329794
0.628345220192915,-0.48865879940957,0.0866204018609733
0.601838805189389,-0.639529218570681,0.0416893697195472
0.689326702548959,-0.5218209067225,-0.136646897160394
0.606043599585465,-0.486384883794776,-0.108674345319538
0.542734934753181,-0.61903851373332,0.125848475349793
0.535019324219921,-0.577633606499769,0.128980261370237
0.812912484588153,-0.361481574675564,0.444848846561742
0.708891736914429,-0.631591232337746,0.0104011336297851
0.652143717576268,-0.426134814025244,-0.0481206573997334
0.505507324214709,-0.419920330686663,0.103038584569529
0.526061929233101,-0.66230208651941,0.145346008119404
0.613764676770145,-0.545399986044268,-0.0529074649191227
0.741340128875608,-0.717227784009895,-0.0224568833283983
0.712895266259147,-0.754825162641658,0.0841205078227914
0.56785607061889,-0.678902709212004,0.113452456195892
0.546809275902594,-0.577721700324611,0.0909281194316029
0.778982732394445,-0.555425754506961,-0.120192818823497
0.586586655354107,-0.584669932191509,0.127279845474065
0.68909628700594,-0.670203336769608,-0.00332211720797798
0.598556040212421,-0.581855762148827,0.201598346770364
0.610196020928938,-0.467142699269991,-0.0791016781462679
0.65990786230118,-0.524845651325524,-0.133611392717618
0.517162741371575,-0.655246378249188,0.142140035488833
0.699150938974637,-0.691930547619737,-0.00304333305833577
0.670966852656484,-0.45932549136313,-0.118768269376983
0.564524147210657,-0.664321236725248,0.130926585448537
0.565549143289355,-0.6574812631659,0.0922099647347279
0.491674781858963,-0.617200176893162,0.182107465500363
0.694098341170942,-0.562179579016437,-0.114263871594954
0.48054479754503,-0.250604704449769,0.0924575436070168
0.607086640500428,-0.469651483823958,-0.0120211060645901
0.516342999685616,-0.453216890904881,0.135395611459143
0.539803228464032,-0.640435798905257,0.100677072085819
0.629353155431178,-0.528603256234865,-0.0436217053165864
0.571603427821528,-0.499320328866262,0.0356904602995665
0.462180103779696,-0.653972529887808,0.215334574956162
0.53467020539231,-0.634484588701115,0.110331360247672
0.559983027504864,-0.67549925619089,0.115166103605036
0.542269618248739,-0.554273794211429,0.13674062983207
0.659712050434062,-0.526752263136865,-0.0651328958832199
0.548619513665192,-0.467953152455565,0.148008482411025
0.728747075169613,-0.476947583165511,-0.109101107424551
0.600108110175783,-0.650149429427559,0.187825320379017
0.611811650761338,-0.574889016280931,0.131388432552692
0.50938715345887,-0.656226320088605,0.138638332213848
0.683605276319318,-0.647018373018417,0.108188463205832
0.525211332603684,-0.584802773395547,0.123207052973449
0.596898395239849,-0.730553718542297,0.133314837540147
0.657123527256136,-0.500079877578435,-0.111192423312613
0.514850471985346,-0.684603213656555,0.189226724486223
0.503644399967259,-0.408907872565328,0.0810023476779725
0.439741362297492,-0.703721843663978,0.262874070020246
0.548993891355374,-0.441290055308789,-0.015263896469339
0.507846723802649,-0.629080298036507,0.120727872209255
0.609742488543116,-0.582024358761473,0.093835022452495
0.429375524338714,-0.613328562256947,0.246914481782034
0.631932169536208,-0.627018441541323,0.0761279217985175
0.457295150363464,-0.685741347023009,0.261066900963229
0.574090738302741,-0.506093613949369,0.103008550036897
0.623272689923574,-0.598323978569043,0.00865116347278468
0.599945080072643,-0.447605231630043,0.106407352587858
0.679959690549362,-0.694645483799414,0.0422437381331553
0.652814157615427,-0.611980479585666,0.0522080162638336
0.594421877983908,-0.481238701159986,-0.0741980171153908
0.768654623832471,-0.595058290782331,-0.224652248810743
0.575246785060802,-0.742263470239223,0.180011190928055
0.555503625715946,-0.637792987310062,0.144344903313883
0.566905232077553,-0.489749529844425,0.0185192348194619
0.457462584593177,-0.580693369944733,0.159825124426363
0.898740784367535,-0.679309930084626,-0.112304660229966
0.665631127467185,-0.450129935645927,-0.0474146459171226
0.615984176931236,-0.598227545455835,0.0565572443943684
0.475501738488129,-0.668797274246197,0.202074238811687
0.81876500655151,-0.466602226286281,0.482275482895894
0.290794215398004,-0.474285622055471,0.873870182684495
-0.649169897446243,-0.406643311373684,0.250098526963998
0.674569641423954,-0.411273454379486,-0.592373040653712
0.164961625896673,-0.549286986991796,0.651134344159927
-0.227072518564271,-0.572753011000187,0.760601590963047
0.098567569667865,-0.469816513661749,0.623402791764709
0.171207545571985,-0.552023876987565,0.686993057502298
0.184919848652604,-0.552450324446562,0.654651678440021
0.277511285285282,-0.587094786181838,0.913326306206266
0.0761310956985079,-0.452079448598259,0.652110717534777
0.0877480632947682,-0.487115437526773,0.582836522001827
-0.021169164379945,-0.554811417285745,0.648083428534383
0.193580986167302,-0.759173879911797,0.731938125639036
0.182445900264836,-0.516150141720886,0.678773061966797
0.112515470614395,-0.532111763435564,0.653105710032697
0.562407982751595,-0.539243684074803,0.64471945665274
-0.701237327995515,-0.548901286522484,0.152513681071347
-0.238186006583795,-0.339952726980607,0.193690143518374
-0.826212164820537,0.204064648095132,0.0446901517095555
-0.192459192256009,-0.250470191821939,0.172317985458565
-0.171686455247153,-0.266615414056033,0.178966015049272
0.581450888120777,-0.404853085311439,0.329816513876212
0.971870825027631,-0.583279249040214,0.441426493985756
0.973901805177922,-0.555217675849665,0.410985233948288
0.900619766843546,-0.581757658212538,0.151342789471101
0.856560260237442,-0.579211380424273,0.344928239777775
0.782020540775777,-0.476638288023045,0.242062258363593
0.852797211745886,-0.630556498791628,0.19243607678859
0.69304311970588,-0.44810219230657,0.175713222879093
0.839036934630369,-0.551031419748018,0.228923029443882
0.873503280804113,-0.531452062281394,0.332064834089365
0.723758485867481,-0.428488563154851,0.261618415454303
0.812671396384372,-0.480321990931163,0.273200400747463
0.909147712766999,-0.66363374246157,0.302535755416627
0.893147085979328,-0.529250552683447,0.342965206328835
0.822355594802795,-0.586786615995091,0.196338379503813
0.792058081162511,-0.542084027381641,0.228429015835029
0.792483850369601,-0.423469343841003,0.28261277974196
0.807348997068918,-0.464965489355814,0.208949369848963
0.936203778407513,-0.556103483600617,0.381114581888982
0.682842724164532,-0.50218296919575,0.235855558218394
0.92447173238277,-0.608334325787142,0.332273125741161
0.697770158234055,-0.413820001487677,0.297625141499025
0.238446975651185,-0.473754608262989,-0.698288925853985
0.277309595276942,-0.451052677569295,-0.719608151889907
0.165401041877537,-0.507556777519796,-0.6879654371796
-0.0355189273553685,-0.619393004502691,-0.577948885029491
0.101619598075764,-0.513337837837082,-0.61176908108865
0.226291007001825,-0.373133829720622,-0.627241289088985
-0.082959226568547,-0.574998630885214,-0.549986127638491
0.16675023221558,-0.493494924505203,-0.683298161600933
0.18672568722236,-0.446031594447277,-0.662239181508418
-0.0037405755856901,-0.591944776687474,-0.570387875511391
0.19648736162135,-0.466241335207988,-0.667913578038739
0.16812186748171,-0.477221121201513,-0.644158094750817
0.241169340322614,-0.473397425910575,-0.676476927576738
0.286444677158053,-0.420497403531137,-0.757417919173628
-0.155560655134847,-0.48785947364378,-0.382624891424326
0.176531011709143,-0.486008027447804,-0.690451061893026
0.0364621624173841,-0.490928411201246,-0.59449932119774
0.192488584787731,-0.420971962328144,-0.459878357424105
0.128285976140802,-0.486779372970957,-0.623119486632654
0.188660765347577,-0.523206974083106,-0.713072287757123
0.0977509077392681,-0.523544784746112,-0.58600008240329
0.520238370527089,0.187252500439964,-0.592390537772897
0.577122099968343,0.170400982584251,-0.748711721319606
0.407783848192788,0.281535325736222,-0.631190030040821
0.591481915548593,0.279189917292922,0.24852903366972
0.904283754514808,0.984747044691941,0.170377676476501
0.933080036231848,0.911850304063559,0.0269863155083827
1.0719038940415,0.422049024801475,0.142251503930379
0.896477036196817,0.60157810621911,-0.523505316872718
0.743252391173722,0.394172015988888,-0.498645712974184
0.796223778275488,0.239768502690513,-0.579693653481438
0.739733717992279,0.37168353049238,-0.597478141421696
0.138029781859984,-0.532559790864346,-0.556183557947283
0.0465134720204507,-0.531589603974871,-0.468970174274454
0.758487282390493,0.351529673337808,-0.511739524588862
0.81584501311204,0.0024730556342374,-0.783461821593253
1.0981050870157,1.03754876288171,0.370593409519635
0.768631166876431,-0.516499112399777,0.185820375344927
0.902407884376901,-0.491680834716984,0.366439431427644
0.669498342364479,-0.4669648574332,0.203123191508185
0.642496897301751,-0.417596850596543,0.225961264892525
0.667476800309955,-0.46430445301355,0.165744967607787
0.699551426185508,0.386265064857116,-0.498937250130973
0.101973905865638,-0.649681657211167,-0.538338383288131
-0.25982031555182,-0.422332357383726,-0.69613595949915
0.0968689898511849,-0.665216202017745,-0.546816390516866
0.257211187753746,-0.701787872640449,-0.449411428288098
0.107101176899491,-0.650070394077224,-0.535822825663015
-0.0248356793752948,-0.513806909355242,-0.575695541924739
-0.112947950465669,-0.545735795722876,-0.589885318321388
-0.194476159163767,-0.493828240726307,-0.649948792219741
-0.00958448944369496,-0.515631525296317,-0.592095387065007
0.112400666220593,-0.502510149515054,-0.55448006378141
0.112183828954362,-0.657413464186854,-0.543970590713678
-0.00820200486616112,-0.575718100243896,-0.556473271934408
-0.222909226813515,-0.472670714774774,-0.605239368814608
-0.152507296680039,-0.519531461186529,-0.607648085746581
-0.118599940097921,-0.44690884498563,-0.63460487543042
-0.21559774058683,-0.481340989208151,-0.548832693796638
-0.199154825167495,-0.507139274757746,-0.628957234201978
0.153686112571847,-0.71606574573439,-0.528852838728335
0.144410953778531,-0.648762413158691,-0.504379926207791
-0.098151657349691,-0.416959741133249,-0.329049023528637
-0.0941512779490385,-0.5455612615437,-0.639163498304065
0.0455329932600115,-0.597962058680776,-0.608444017733826
0.0943240670270216,-0.486415521282489,-0.530586982363013
-0.128849782989041,-0.467111787680864,-0.613561672117008
-0.0461393382017848,-0.426452025704691,-0.583563004779612
0.188654818120877,-0.651920630730222,-0.488640801716254
-0.0537976982306896,-0.548340770779066,-0.590558854560394
0.115976088611648,-0.568587843386429,-0.626865748010026
-0.163710351209802,-0.461745606983607,-0.646115829652187
-0.149033946967991,-0.362892434248171,-0.413308139240368
-0.188571329780437,-0.424369213717764,-0.62014486999574
-0.092349103357955,-0.462443889958554,-0.58916202338944
-0.0740480872113576,-0.564007535683099,-0.661998226736964
-0.146252576507138,-0.399233339115306,-0.384673912096485
0.20253781331607,-0.651296082347746,-0.535903468052577
-0.200605754141489,-0.458979613645298,-0.559646196186405
-0.219042095733624,-0.492683677604491,-0.63435149168979
-0.104776742622791,-0.484795969121905,-0.598857047838041
-0.0120204848273411,-0.449385908133007,-0.487916815563332
0.0655402069414881,-0.533964319358618,-0.569897986684488
-0.203259632615831,-0.47787689108621,-0.652043185680861
-0.185257306790417,-0.489530198089665,-0.675253418136814
-0.492700439063532,-0.618817354288001,0.223569720457856
-0.605054063426062,-0.354575375420587,0.619328933718333
-0.524902150574024,-0.196524894464125,0.255782533072849
-0.46264935775453,-0.635817234780954,0.271126425649813
-0.431613651723517,-0.315934182204844,0.077369111107539
-0.679230754069795,-0.459781043683879,-0.187972754463478
-0.596088091630652,-0.457885112789419,0.0658472290593522
0.0945964962188089,-0.664114218142773,0.737477443802418
0.233661280218945,-0.534675240471869,0.697493818171519
0.114964436749246,-0.262941843388181,0.685693815514463
-0.0209096219116378,-0.527280248962523,0.631384876070277
0.0669150819744988,-0.391777044811568,0.679832344991507
-0.571711473586585,0.235104361754857,0.128816646258733
-0.543731724399228,-0.141570537043467,0.289360399481408
-0.544306824836405,-0.168653246484191,0.186696311642313
-0.561601929623381,-0.599432271777761,0.13135775782056
-0.579064302664744,-0.655149784019845,0.0770096963804212
-0.573949512712759,-0.549253021497882,0.139565359366676
0.382729591453398,-0.278691644060774,0.0596153612858068
0.607592850577624,-0.56047024813927,0.0112982917628311
0.572268731905401,-0.421353225444312,-0.0515072890703307
0.595178908345214,-0.560964211523467,-0.00385027183124156
0.624587097149123,-0.397640914984733,-0.0350386903716221
0.720611183907924,-0.582042527703597,-0.131704787299507
0.688023504116139,-0.446773356194834,-0.139045353302775
0.632798083699154,-0.516609726411238,-0.101278630761138
0.519057356901071,-0.650118384401195,0.174243407638108
0.556188563971525,-0.643202587040635,0.106298125493365
0.557180525990672,-0.675462166588567,0.14692536268767
